uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bbc27277-1ae8-4649-9375-cdf36b3be085,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T13:52:00Z,2024-04-30T13:52:00Z,UNDE_043-M-23-20240430,A00000414372,UNDE_043-M-23-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T14:47:00Z,2024-05-06T16:11:00Z,2.05,12.48,9.61,0.38,0.725,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
bead22f0-6362-4524-b041-4f301911dea1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T14:26:00Z,2024-04-30T14:26:00Z,UNDE_043-M-41-20240430,A00000414371,UNDE_043-M-41-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T15:13:00Z,2024-05-06T16:11:00Z,2.12,12.22,10.32,0.232,0.812,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ee5cbb4a-8e72-4470-815f-d1db5ae4937b,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T14:56:00Z,2024-04-30T14:56:00Z,UNDE_043-M-21-20240430,A00000414370,UNDE_043-M-21-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T15:01:00Z,2024-05-06T16:11:00Z,2.09,12.13,9.62,0.333,0.75,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ecb4a999-e2fb-4026-b9dd-d34095626a22,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T13:52:00Z,2024-05-20T17:27:00Z,UNDE_043-M-23-20240520,A00000415038,UNDE_043-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T12:46:00Z,2024-06-03T20:48:00Z,2.03,12.17,8.63,0.536,0.651,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3b47475f-48cd-400a-885a-c652296ef21d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T14:26:00Z,2024-05-20T17:13:00Z,UNDE_043-M-41-20240520,A00000415042,UNDE_043-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T12:49:00Z,2024-06-03T20:47:00Z,2.09,12.21,10.41,0.216,0.822,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1e30a195-ba61-42fa-a180-8cf03fe95247,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T14:56:00Z,2024-05-20T16:59:00Z,UNDE_043-M-21-20240520,A00000415043,UNDE_043-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T12:44:00Z,2024-06-03T20:48:00Z,2.13,12.36,9.99,0.302,0.768,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c5dcaa7e-df49-46fd-ad9b-e644d8f59b47,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:15:00Z,2024-07-18T19:15:00Z,UNDE_043-M-41-20240718,A00000415421,UNDE_043-M-41-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T14:30:00Z,2024-07-23T13:21:00Z,2.08,12.12,10.38,0.21,0.827,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
137edb78-6c8b-4a0d-b3a0-96572101eb9b,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:55:00Z,2024-07-18T19:55:00Z,UNDE_043-M-23-20240718,A00000415416,UNDE_043-M-23-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T14:26:00Z,2024-07-23T13:21:00Z,2.14,12.42,9.89,0.326,0.754,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
a28bf18c-3080-491b-bdac-ba43eca4e62c,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T20:28:00Z,2024-07-18T20:28:00Z,UNDE_043-M-21-20240718,A00000415417,UNDE_043-M-21-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T14:23:00Z,2024-07-23T13:20:00Z,2.19,12.25,9.76,0.329,0.752,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c2667518-43c8-42a8-a0d0-9a3c5fc3dece,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:15:00Z,2024-08-07T14:28:00Z,UNDE_043-M-41-20240807,A00000415599,UNDE_043-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.17,11.83,9.75,0.274,0.785,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6bc42419-c06e-4ca0-bfb7-56e4197bb23d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:55:00Z,2024-08-07T15:05:00Z,UNDE_043-M-23-20240807,A00000415598,UNDE_043-M-23-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.15,12.17,9.08,0.446,0.692,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
96bfc3c7-ff1d-4126-aff4-a1d373b41118,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T20:28:00Z,2024-08-07T14:50:00Z,UNDE_043-M-21-20240807,A00000415597,UNDE_043-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.15,12.46,10.75,0.199,0.834,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5e215d9b-f21d-48d1-8e5d-d5652f881ff1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T20:45:00Z,2024-09-23T20:45:00Z,UNDE_043-M-21-20240923,A00000456617,UNDE_043-M-21-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.17,12.35,10.37,0.241,0.806,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0b864b6-4425-4864-8698-95ca845f23e1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-O-23-20240923,A00000456569,UNDE_043-O-23-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.08,7.36,3.28,3.4,0.227,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0152c82e-b6f1-4860-be10-6eed8ff36455,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-M-23-20240923,A00000207648,UNDE_043-M-23-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.01,12.19,8.51,0.566,0.639,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1e146d3d-31c1-4c42-9d55-86039446a4b7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T22:05:00Z,2024-09-23T22:05:00Z,UNDE_043-M-41-20240923,A00000456553,UNDE_043-M-41-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.12,12.42,10.58,0.217,0.821,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
624bd82a-e4c3-49f0-81c8-a627c1492802,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T20:45:00Z,2024-10-14T15:43:00Z,UNDE_043-M-21-20241014,A00000456482,UNDE_043-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:40:00Z,2024-10-21T16:03:00Z,2.04,12.31,10.41,0.227,0.815,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
28afe416-7ff7-4407-b576-0c207ca9b68d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,UNDE_043-M-23-20241014,A00000456483,UNDE_043-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:39:00Z,2024-10-21T16:03:00Z,2.15,12.28,8.31,0.644,0.608,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d6d3e505-2454-467c-8014-a285adc0c5b9,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,UNDE_043-O-23-20241014,A00000456485,UNDE_043-O-23-20241014-SM,NEON.DOC.014048vP,O,2024-10-14T19:34:00Z,2024-10-21T16:03:00Z,2.12,7.46,3.27,3.643,0.215,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
fb86b85c-5034-44b0-97c8-05800ec22ff3,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T22:05:00Z,2024-10-14T16:20:00Z,UNDE_043-M-41-20241014,A00000456484,UNDE_043-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:37:00Z,2024-10-21T16:03:00Z,2.15,11.09,9.66,0.19,0.84,OK,Removed rock from sample after drying had begun. Subtracted weight of rock from fresh mass,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
