uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f5257a54-dbe8-40c7-88bb-87e9c41534bf,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-04-11T13:47:00Z,2023-04-11T13:47:00Z,2023-05-30,GRSM_003-O-39-20230411,A00000223075,GRSM_003-O-39-20230411-PH,NEON.DOC.014048vO,O,4.02,3.33,4.7,30,6.4,4.7,60,12.8,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
008da04f-b35b-42ba-8db4-7ff718f551f3,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-04-11T14:23:00Z,2023-04-11T14:23:00Z,2023-05-30,GRSM_003-O-21-20230411,A00000223073,GRSM_003-O-21-20230411-PH,NEON.DOC.014048vO,O,3.47,2.9,4.8,20,4.2,4.8,40,8.3,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
c2a25b26-5e1c-4002-ae96-8c5587d946f4,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-04-11T14:44:00Z,2023-04-11T14:44:00Z,2023-05-30,GRSM_003-O-23-20230411,A00000223074,GRSM_003-O-23-20230411-PH,NEON.DOC.014048vO,O,4,3.34,4.9,30,6.2,4.9,60,12.4,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
e37eb37f-dcac-403e-91ed-22a77b68b30d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-04-11T16:20:00Z,2023-04-11T16:20:00Z,2023-05-30,GRSM_060-M-39-20230411,A00000221212,GRSM_060-M-39-20230411-PH,NEON.DOC.014048vO,M,4.58,3.99,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
be84885a-b58d-446b-ae08-eed6a954e25c,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-04-11T16:48:00Z,2023-04-11T16:48:00Z,2023-05-30,GRSM_060-M-41-20230411,A00000221214,GRSM_060-M-41-20230411-PH,NEON.DOC.014048vO,M,4.76,4.27,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
9e2dfcd9-fb56-430b-8438-6d4440a0c1d0,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-04-11T17:24:00Z,2023-04-11T17:24:00Z,2023-05-30,GRSM_060-M-23-20230411,A00000221213,GRSM_060-M-23-20230411-PH,NEON.DOC.014048vO,M,5.77,5.24,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
4f85c6fb-ef2d-4fcf-b4b4-2e946925c7bd,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-04-11T18:15:00Z,2023-04-11T18:15:00Z,2023-05-30,GRSM_055-M-41-20230411,A00000221222,GRSM_055-M-41-20230411-PH,NEON.DOC.014048vO,M,5.13,4.53,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
dd09df10-534f-4f2b-a52d-cb8b727ae3e1,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-04-11T18:47:00Z,2023-04-11T18:47:00Z,2023-05-30,GRSM_055-M-23-20230411,A00000221221,GRSM_055-M-23-20230411-PH,NEON.DOC.014048vO,M,5.25,4.73,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
343789b8-290f-4274-9f15-eb09743c36e7,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-04-11T19:26:00Z,2023-04-11T19:26:00Z,2023-05-30,GRSM_055-M-21-20230411,A00000221223,GRSM_055-M-21-20230411-PH,NEON.DOC.014048vO,M,5.05,4.39,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
0698e7b0-813b-48a5-82cc-77c60bdbf04b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-04-12T12:48:00Z,2023-04-12T12:48:00Z,2023-05-30,GRSM_016-O-21-20230412,A00000221224,GRSM_016-O-21-20230412-PH,NEON.DOC.014048vO,O,4.61,3.95,4.5,30,6.6,4.5,60,13.2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
74a6f455-3e6c-4b34-96e9-22ab8e823f63,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-04-12T13:18:00Z,2023-04-12T13:18:00Z,2023-05-30,GRSM_016-O-23-20230412,A00000221225,GRSM_016-O-23-20230412-PH,NEON.DOC.014048vO,O,3.76,3,4.6,30,6.5,4.6,60,13,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
a90bb061-9481-4ba3-97a7-1817fdf0b86e,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-04-12T13:58:00Z,2023-04-12T13:58:00Z,2023-05-30,GRSM_016-O-41-20230412,A00000221226,GRSM_016-O-41-20230412-PH,NEON.DOC.014048vO,O,3.61,2.82,4.9,30,6.1,4.9,60,12.2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
5aa5cc9a-af8a-4e70-83d8-3f06a95c7616,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-04-12T15:56:00Z,2023-04-12T15:56:00Z,2023-05-30,GRSM_058-M-21-20230412,A00000221220,GRSM_058-M-21-20230412-PH,NEON.DOC.014048vO,M,4.97,4.38,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
ca172218-3a5f-4485-90aa-b7ee70518eee,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-04-12T16:41:00Z,2023-04-12T16:41:00Z,2023-05-30,GRSM_058-M-39-20230412,A00000221218,GRSM_058-M-39-20230412-PH,NEON.DOC.014048vO,M,4.94,4.32,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
52cb2d79-b921-49a4-a713-5e7cc25a3ebb,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-04-12T17:37:00Z,2023-04-12T17:37:00Z,2023-05-30,GRSM_058-M-41-20230412,A00000221219,GRSM_058-M-41-20230412-PH,NEON.DOC.014048vO,M,5.25,4.7,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
dd220bd3-6a5a-4029-acfe-359cad199019,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-04-13T12:27:00Z,2023-04-13T12:27:00Z,2023-05-30,GRSM_006-M-39-20230413,A00000223072,GRSM_006-M-39-20230413-PH,NEON.DOC.014048vO,M,4.7,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
b705cfed-de80-440e-8d47-f6776cefd355,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-04-13T13:10:00Z,2023-04-13T13:10:00Z,2023-05-30,GRSM_006-O-41-20230413,A00000223070,GRSM_006-O-41-20230413-PH,NEON.DOC.014048vO,O,3.66,2.99,5.1,20,4,5.1,40,7.9,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
d7bdf949-2628-46fc-81b7-0039a1dcf62c,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-04-13T13:33:00Z,2023-04-13T13:33:00Z,2023-05-30,GRSM_006-M-23-20230413,A00000223071,GRSM_006-M-23-20230413-PH,NEON.DOC.014048vO,M,4.48,3.91,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
85c61143-6015-4dcd-9dd6-318554c45b45,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-06-05T14:16:00Z,2023-06-05T14:16:00Z,2023-08-15,GRSM_006-O-39-20230605,A00000223731,GRSM_006-O-39-20230605-PH,NEON.DOC.014048vO,O,4,3.42,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
e864ee75-8c3c-4cb1-ac61-3c7a00f8d181,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-06-05T14:49:00Z,2023-06-05T14:49:00Z,2023-08-15,GRSM_006-O-41-20230605,A00000223688,GRSM_006-O-41-20230605-PH,NEON.DOC.014048vO,O,3.85,3.21,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
da708838-3d33-41e6-8eb2-9ec7cb69a815,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-06-05T15:15:00Z,2023-06-05T15:15:00Z,2023-08-15,GRSM_006-M-23-20230605,A00000223704,GRSM_006-M-23-20230605-PH,NEON.DOC.014048vO,M,4.55,4.02,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
e5feedf0-26f2-4ba8-bc1d-00039545ee10,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-06-05T16:38:00Z,2023-06-05T16:38:00Z,2023-08-15,GRSM_001-M-21-20230605,A00000223722,GRSM_001-M-21-20230605-PH,NEON.DOC.014048vO,M,4.88,4.3,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
2cffab86-6d26-4c31-8ffb-538e06da3fc1,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-06-05T17:11:00Z,2023-06-05T17:11:00Z,2023-08-15,GRSM_001-O-39-20230605,A00000223738,GRSM_001-O-39-20230605-PH,NEON.DOC.014048vO,O,6.15,5.81,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
f35bed29-4722-4ef5-b28f-b3eec0eb5cec,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-06-05T17:40:00Z,2023-06-05T17:40:00Z,2023-08-15,GRSM_001-M-41-20230605,A00000223706,GRSM_001-M-41-20230605-PH,NEON.DOC.014048vO,M,5.12,4.56,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
aca56dd5-8f6c-48fe-8cad-115e2c795db0,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-06-05T18:59:00Z,2023-06-05T18:59:00Z,2023-08-15,GRSM_058-M-39-20230605,A00000223701,GRSM_058-M-39-20230605-PH,NEON.DOC.014048vO,M,4.94,4.39,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
028b0055-bf4e-4e66-ad51-98319d2768da,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-06-05T19:09:00Z,2023-06-05T19:09:00Z,2023-08-15,GRSM_058-M-21-20230605,A00000223685,GRSM_058-M-21-20230605-PH,NEON.DOC.014048vO,M,4.97,4.4,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
3e2d7a50-b36c-413b-8109-2f3ca3a985b9,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-06-05T19:42:00Z,2023-06-05T19:42:00Z,2023-08-15,GRSM_058-M-23-20230605,A00000223717,GRSM_058-M-23-20230605-PH,NEON.DOC.014048vO,M,5.67,5.17,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
9b167a07-6812-4727-9530-b6830c36747d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-06-06T11:57:00Z,2023-06-06T11:57:00Z,2023-08-15,GRSM_002-O-23-20230606,A00000223674,GRSM_002-O-23-20230606-PH,NEON.DOC.014048vO,O,3.24,2.78,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
78864c72-7812-4d31-a907-8a7ee8c0fa0e,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-06-06T12:36:00Z,2023-06-06T12:36:00Z,2023-08-15,GRSM_002-O-41-20230606,A00000223690,GRSM_002-O-41-20230606-PH,NEON.DOC.014048vO,O,3.04,2.62,5.1,30,5.9,5.1,60,11.7,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
6473256d-dec5-4486-a443-d97bb5846297,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-06-06T13:07:00Z,2023-06-06T13:07:00Z,2023-08-15,GRSM_002-O-39-20230606,A00000223658,GRSM_002-O-39-20230606-PH,NEON.DOC.014048vO,O,3.58,2.92,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
8b3fe24c-cc63-4a86-b196-6c8ad4d2c061,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-06-06T14:18:00Z,2023-06-06T14:18:00Z,2023-08-15,GRSM_055-O-41-20230606,A00000223737,GRSM_055-O-41-20230606-PH,NEON.DOC.014048vO,O,6.21,5.92,5.2,30,5.8,5.2,60,11.6,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
233ac0d3-5ab5-497f-845c-6b9a6ed1559a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-06-06T14:53:00Z,2023-06-06T14:53:00Z,2023-08-15,GRSM_055-M-39-20230606,A00000223669,GRSM_055-M-39-20230606-PH,NEON.DOC.014048vO,M,4.96,4.39,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
a937e2e3-bddd-4fde-9246-c37119e4482a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-06-06T15:22:00Z,2023-06-06T15:22:00Z,2023-08-15,GRSM_055-M-23-20230606,A00000223653,GRSM_055-M-23-20230606-PH,NEON.DOC.014048vO,M,5.57,5.02,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
b9cef1f7-1b4a-47ef-bda9-540735ddf939,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-06-06T16:21:00Z,2023-06-06T16:21:00Z,2023-08-15,GRSM_060-M-23-20230606,A00000223733,GRSM_060-M-23-20230606-PH,NEON.DOC.014048vO,M,5.47,4.85,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
c2b26b32-3341-4637-8187-a8f7f2d46392,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-06-06T16:54:00Z,2023-06-06T16:54:00Z,2023-08-15,GRSM_060-M-21-20230606,A00000223686,GRSM_060-M-21-20230606-PH,NEON.DOC.014048vO,M,4.81,4.22,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
16d288fd-c0d5-477c-a529-ff851e31fca6,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-06-06T17:26:00Z,2023-06-06T17:26:00Z,2023-08-15,GRSM_060-M-39-20230606,A00000223670,GRSM_060-M-39-20230606-PH,NEON.DOC.014048vO,M,4.65,4.07,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
54a96d92-e1b3-4030-af6c-04b565fcd045,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-06-06T18:08:00Z,2023-06-06T18:08:00Z,2023-08-15,GRSM_059-M-23-20230606,A00000223702,GRSM_059-M-23-20230606-PH,NEON.DOC.014048vO,M,4.53,4.08,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
f6c1d01f-85bf-426e-b0fb-aae37647f536,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-06-06T18:31:00Z,2023-06-06T18:31:00Z,2023-08-15,GRSM_059-M-41-20230606,A00000223734,GRSM_059-M-41-20230606-PH,NEON.DOC.014048vO,M,4.51,4.07,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
48282986-ca09-43e9-9a60-670db91ac2e0,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-06-06T19:01:00Z,2023-06-06T19:01:00Z,2023-08-15,GRSM_059-M-39-20230606,A00000223718,GRSM_059-M-39-20230606-PH,NEON.DOC.014048vO,M,4.39,3.9,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
b3791fbb-9bb3-49c7-bfbd-b79de30b5297,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-06-07T12:12:00Z,2023-06-07T12:12:00Z,2023-08-15,GRSM_008-M-21-20230607,A00000223673,GRSM_008-M-21-20230607-PH,NEON.DOC.014048vO,M,4.64,4.15,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
538d8582-a502-417a-ae63-b819c8a872d3,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-06-07T12:37:00Z,2023-06-07T12:37:00Z,2023-08-15,GRSM_008-M-41-20230607,A00000223736,GRSM_008-M-41-20230607-PH,NEON.DOC.014048vO,M,4.81,4.21,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
2cebd4a1-60a3-495a-8f19-be50a41a3394,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-06-07T13:29:00Z,2023-06-07T13:29:00Z,2023-08-15,GRSM_003-O-39-20230607,A00000223707,GRSM_003-O-39-20230607-PH,NEON.DOC.014048vO,O,3.92,3.27,5.2,30,5.8,5.2,60,11.6,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
8bb3b232-5d87-4603-9cdf-70542f89a3b6,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-06-07T14:15:00Z,2023-06-07T14:15:00Z,2023-08-15,GRSM_003-O-41-20230607,A00000223659,GRSM_003-O-41-20230607-PH,NEON.DOC.014048vO,O,3.86,3.22,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
9244f5d2-6f69-458a-8cb4-1ebd19e86eb5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-06-07T14:50:00Z,2023-06-07T14:50:00Z,2023-08-15,GRSM_003-O-21-20230607,A00000223675,GRSM_003-O-21-20230607-PH,NEON.DOC.014048vO,O,3.46,2.78,5.2,30,5.8,5.2,60,11.6,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
87d6d213-c736-4185-83d5-e51e7cb39d17,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-06-07T17:16:00Z,2023-06-07T17:16:00Z,2023-08-15,GRSM_016-O-23-20230607,A00000223721,GRSM_016-O-23-20230607-PH,NEON.DOC.014048vO,O,3.71,3.05,5.1,30,5.9,5.1,60,11.8,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
529bd592-0eb2-4ebb-b714-a9cde96f1c00,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,2023-08-15,GRSM_016-O-21-20230607,A00000223705,GRSM_016-O-21-20230607-PH,NEON.DOC.014048vO,O,4.06,3.5,4.9,30,6.1,4.9,60,12.2,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
