uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3967a04e-3e54-4c22-9479-abde36ce5a69,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-04-12T19:51:00Z,2023-04-12T19:51:00Z,LENO_062-M-23-20230412,A00000415893,LENO_062-M-23-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T16:45:00Z,2.11,12.19,9.43,0.377,0.726,OK,NA,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
07c94103-9c8f-470a-9bad-bd26cfa6b3b2,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-04-12T20:03:00Z,2023-04-12T20:03:00Z,LENO_062-M-41-20230412,A00000415894,LENO_062-M-41-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T16:45:00Z,2.11,12.16,9.47,0.365,0.732,OK,NA,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
29a7f0b5-7b87-4917-9215-904448c1d478,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T15:39:00Z,2023-04-17T15:39:00Z,LENO_002-M-21-20230417,A00000415881,LENO_002-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.09,12.02,8.2,0.625,0.615,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
78f7b5bf-cd22-45d3-9c78-f5cf23e2f92b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T16:05:00Z,2023-04-17T16:05:00Z,LENO_002-M-41-20230417,A00000415880,LENO_002-M-41-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.05,12.02,8.88,0.46,0.685,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
3d0ace09-89eb-426a-9cc6-dc50c47863f1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T16:28:00Z,2023-04-17T16:28:00Z,LENO_002-M-39-20230417,A00000415882,LENO_002-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.01,12.22,8.24,0.639,0.61,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
f6fc56b2-8f86-49fc-9aca-e1758837b1e2,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,LENO_005-M-21-20230417,A00000415876,LENO_005-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,2.07,11.99,9.75,0.292,0.774,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
5b3fbd5e-4f66-4439-8ce4-fbc29b587991,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,LENO_005-M-41-20230417,A00000415875,LENO_005-M-41-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,2.03,12.12,10.22,0.232,0.812,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a75e38f0-a45d-4e13-bd2a-62e730cf7d46,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T18:00:00Z,2023-04-17T18:00:00Z,LENO_003-M-23-20230417,A00000415888,LENO_003-M-23-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.07,12.13,8.9,0.473,0.679,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
22fbe714-d3df-4b6e-9474-14e14b12e839,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,LENO_005-M-39-20230417,A00000415874,LENO_005-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,2.02,12.22,9.09,0.443,0.693,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9f5a520a-7085-458e-826c-87a9f01b56bf,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T18:38:00Z,2023-04-17T18:38:00Z,LENO_003-M-39-20230417,A00000415883,LENO_003-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.1,12.31,9.07,0.465,0.683,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
45683e3b-bab7-4c13-a869-67ff02d9be2a,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,LENO_004-M-39-20230417,A00000415873,LENO_004-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,1.99,12.06,9.23,0.391,0.719,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
46cad29c-7b57-46a3-b97b-a530c7f0854a,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,LENO_003-M-21-20230417,A00000235719,LENO_003-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.01,12.25,8.97,0.471,0.68,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
77703f24-c5da-47ab-b900-b00c21d18da2,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T19:46:00Z,2023-04-17T19:46:00Z,LENO_004-M-21-20230417,A00000415872,LENO_004-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,2.06,12.05,9.36,0.368,0.731,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
6808597c-0079-444d-ad1f-07b936114e00,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T20:05:00Z,2023-04-17T20:05:00Z,LENO_004-M-23-20230417,A00000415871,LENO_004-M-23-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.03,12.14,9.79,0.303,0.768,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d1f7e0c5-c08b-490f-8f77-3d3d07ae2048,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:03:00Z,2023-04-17T21:03:00Z,LENO_006-M-41-20230417,A00000415870,LENO_006-M-41-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.1,11.95,8.7,0.492,0.67,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7659baf1-7d37-46ca-bb81-af47ec2c1079,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:32:00Z,2023-04-17T21:32:00Z,LENO_006-M-39-20230417,A00000415869,LENO_006-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.08,12.24,8.72,0.53,0.654,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a11cfd4d-98bd-478c-bc28-585371dfadc8,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:48:00Z,2023-04-17T21:48:00Z,LENO_006-M-21-20230417,A00000415868,LENO_006-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:29:00Z,2023-04-20T18:00:00Z,2.09,12.07,8.45,0.569,0.637,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
8c3e9bf4-4ae9-44c3-8a4b-a32f23bd4b99,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-04-12T15:27:00Z,2023-05-04T13:00:00Z,LENO_064-M-23-20230504,A00000416213,LENO_064-M-23-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.77,11.79,9.78,0.251,0.799,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7b5d6284-4110-42a0-a3d3-b1057be4d5b7,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-04-12T15:51:00Z,2023-05-04T12:42:00Z,LENO_064-M-41-20230504,A00000416216,LENO_064-M-41-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.77,11.86,8.9,0.415,0.707,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
8f2a13e1-1b78-4a27-ae3b-d4602d228351,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-04-12T16:15:00Z,2023-05-04T13:10:00Z,LENO_064-M-21-20230504,A00000416215,LENO_064-M-21-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.77,11.77,9.6,0.277,0.783,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
5b0f0ee5-986d-4757-a84a-c2b6bbb922fb,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T17:16:00Z,2023-05-04T13:36:00Z,LENO_063-M-23-20230504,A00000416211,LENO_063-M-23-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.77,11.8,8.67,0.454,0.688,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
dffef76d-e811-40cc-94e8-ff2363e71237,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T17:40:00Z,2023-05-04T14:41:00Z,LENO_061-M-39-20230504,A00000416202,LENO_061-M-39-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.8,11.91,8.94,0.416,0.706,sampleID uncertain,Could also be LENO_061-M-21-20230504,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c69df46f-27bb-4a3f-8eb1-5687d5e92d36,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T17:59:00Z,2023-05-04T13:46:00Z,LENO_063-M-21-20230504,A00000416210,LENO_063-M-21-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.76,11.78,8.89,0.405,0.712,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
022f2849-0f31-4fef-99ef-b323f6d6df0a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T18:20:00Z,2023-05-04T14:54:00Z,LENO_061-M-21-20230504,A00000416203,LENO_061-M-21-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,2.04,12.04,8.45,0.56,0.641,sampleID uncertain,Could also be LENO_061-M-39-20230504,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
0ef890e4-4ca3-4da2-a46c-8009a7c077c2,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T18:30:00Z,2023-05-04T13:53:00Z,LENO_063-M-39-20230504,A00000416214,LENO_063-M-39-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.76,11.84,9.08,0.377,0.726,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
acbf29b4-f2b4-49d4-9ceb-e9162b958888,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T18:46:00Z,2023-05-04T14:58:00Z,LENO_061-M-23-20230504,A00000416212,LENO_061-M-23-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.75,11.75,6.9,0.942,0.515,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c8a0be33-9b7d-470b-bdde-eeccaaba4a42,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-04-12T19:29:00Z,2023-05-04T14:11:00Z,LENO_062-M-21-20230504,A00000416209,LENO_062-M-21-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.77,11.89,9.49,0.311,0.763,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
796b72b2-77fa-4e78-a826-7dbe7941b894,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-04-12T19:51:00Z,2023-05-04T14:21:00Z,LENO_062-M-23-20230504,A00000416208,LENO_062-M-23-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.77,11.83,9.48,0.305,0.766,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
490e444f-c051-48e5-bc18-2a9c8008eb9a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-04-12T20:03:00Z,2023-05-04T14:25:00Z,LENO_062-M-41-20230504,A00000416204,LENO_062-M-41-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.76,11.79,9.1,0.366,0.732,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
166d3701-0969-4fbb-b109-f7a6552b6329,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T15:39:00Z,2023-05-08T17:27:00Z,LENO_002-M-21-20230508,A00000415879,LENO_002-M-21-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.08,12.11,8.56,0.548,0.646,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
42057ca9-5943-4960-9768-76ffb77415a9,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T16:05:00Z,2023-05-08T17:20:00Z,LENO_002-M-41-20230508,A00000415878,LENO_002-M-41-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.03,12.01,8.4,0.567,0.638,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
69fc5ba7-33e6-4400-971f-d808b7124047,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T16:28:00Z,2023-05-08T17:32:00Z,LENO_002-M-39-20230508,A00000415877,LENO_002-M-39-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.03,12.09,8.14,0.646,0.607,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7f6210b4-aa30-4c25-b0ef-83f5d2ca2ba3,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:33:00Z,2023-05-08T15:34:00Z,LENO_005-M-21-20230508,A00000416200,LENO_005-M-21-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.04,12.09,9.95,0.271,0.787,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7de1d802-c679-4af2-8aa7-0ed91632d981,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:59:00Z,2023-05-08T15:15:00Z,LENO_005-M-41-20230508,A00000416201,LENO_005-M-41-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.02,11.91,10.71,0.138,0.879,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
716bd663-f0f2-421e-8841-a27507c39d98,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T18:00:00Z,2023-05-08T17:06:00Z,LENO_003-M-23-20230508,A00000415887,LENO_003-M-23-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.12,12.13,8.51,0.567,0.638,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
b222aad1-b2be-41f1-b4ae-0ff12ea1a8e1,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T18:23:00Z,2023-05-08T15:25:00Z,LENO_005-M-39-20230508,A00000415892,LENO_005-M-39-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.07,12.08,9,0.444,0.692,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
77f8dbc8-01b6-41c8-a5f1-e4863cdfb211,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T18:38:00Z,2023-05-08T17:04:00Z,LENO_003-M-39-20230508,A00000415886,LENO_003-M-39-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.08,11.97,8.76,0.481,0.675,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9964f370-ee7b-4a7e-b857-21bb73a8a7b6,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T19:08:00Z,2023-05-08T15:51:00Z,LENO_004-M-39-20230508,A00000416198,LENO_004-M-39-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.08,12.11,9.3,0.389,0.72,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
2987dfd7-7229-441d-bb7e-413e3973c4d8,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T19:12:00Z,2023-05-08T16:59:00Z,LENO_003-M-21-20230508,A00000235720,LENO_003-M-21-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.08,12.08,8.76,0.497,0.668,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
5549289c-f9b4-4ea3-8490-912a7937caf2,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T19:46:00Z,2023-05-08T15:56:00Z,LENO_004-M-21-20230508,A00000416199,LENO_004-M-21-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.02,12.01,9.09,0.413,0.708,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
49272547-c70c-48e5-98ab-4a7029a989c8,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T20:05:00Z,2023-05-08T16:00:00Z,LENO_004-M-23-20230508,A00000416197,LENO_004-M-23-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.1,12.14,9.87,0.292,0.774,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
bb9bcea1-449d-4b6c-b982-b0bbf76668a6,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:03:00Z,2023-05-08T16:18:00Z,LENO_006-M-41-20230508,A00000415867,LENO_006-M-41-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.05,12.14,9.13,0.425,0.702,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
74129cf1-ed4e-44b9-976f-60dc1f20089a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:32:00Z,2023-05-08T16:42:00Z,LENO_006-M-39-20230508,A00000415891,LENO_006-M-39-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2,12.06,8.51,0.545,0.647,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
