uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
03f6b5af-8daf-4a4a-a502-afbb1b5cf517,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T17:16:00Z,2023-04-12T17:16:00Z,LENO_063-M-23-20230412,A00000415885,LENO_063-M-23-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T16:45:00Z,2.15,12.33,9.8,0.331,0.751,OK,NA,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
cc2aa711-9790-4d20-8239-95ea40d955f4,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T17:59:00Z,2023-04-12T17:59:00Z,LENO_063-M-21-20230412,A00000415884,LENO_063-M-21-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T16:45:00Z,2.16,12.25,9.75,0.329,0.752,OK,NA,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
aabf7058-7867-438f-9be0-73e0251cfa26,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T18:30:00Z,2023-04-12T18:30:00Z,LENO_063-M-39-20230412,A00000415914,LENO_063-M-39-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T16:45:00Z,2.16,12.47,9.76,0.357,0.737,OK,NA,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
5b0f0ee5-986d-4757-a84a-c2b6bbb922fb,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T17:16:00Z,2023-05-04T13:36:00Z,LENO_063-M-23-20230504,A00000416211,LENO_063-M-23-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.77,11.8,8.67,0.454,0.688,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c69df46f-27bb-4a3f-8eb1-5687d5e92d36,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T17:59:00Z,2023-05-04T13:46:00Z,LENO_063-M-21-20230504,A00000416210,LENO_063-M-21-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.76,11.78,8.89,0.405,0.712,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
0ef890e4-4ca3-4da2-a46c-8009a7c077c2,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-04-12T18:30:00Z,2023-05-04T13:53:00Z,LENO_063-M-39-20230504,A00000416214,LENO_063-M-39-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.76,11.84,9.08,0.377,0.726,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a35f3f1c-9378-4b60-8dda-dcae527d5d40,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:33:00Z,2023-06-27T16:33:00Z,LENO_063-M-39-20230627,A00000416690,LENO_063-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:26:00Z,2.05,12.29,9.57,0.362,0.734,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9a7e88cd-f419-434a-9230-fb071e6d744e,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:53:00Z,2023-06-27T16:53:00Z,LENO_063-M-41-20230627,A00000416691,LENO_063-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:26:00Z,2,12.1,9.86,0.285,0.778,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
29bcb7fd-d2b6-47f9-82c3-247bf6a389ef,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T17:10:00Z,2023-06-27T17:10:00Z,LENO_063-M-23-20230627,A00000416669,LENO_063-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:26:00Z,2.02,12.07,9.8,0.292,0.774,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
f9ce03de-d243-4151-ad92-7cbc84928b44,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:33:00Z,2023-07-13T12:38:00Z,LENO_063-M-39-20230713,A00000417096,LENO_063-M-39-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:52:00Z,2.06,12.11,8.93,0.463,0.684,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9e53c39e-9b31-4941-9670-02394e182a57,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:53:00Z,2023-07-13T12:59:00Z,LENO_063-M-41-20230713,A00000417095,LENO_063-M-41-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:53:00Z,2.07,12.05,9.81,0.289,0.776,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a09644ea-0449-4404-8c1e-83c98d88304a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T17:10:00Z,2023-07-13T13:03:00Z,LENO_063-M-23-20230713,A00000417094,LENO_063-M-23-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:52:00Z,2.1,12.09,9.46,0.357,0.737,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
