uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8af1d184-39de-44b0-b245-6a7e636f0063,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NIWO_005-M-23-20240722,A00000257039,NIWO_005-M-23-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.16,12.05,11.44,0.066,0.938,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b5adb271-69f2-4360-865e-9bcf51171f4a,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:01:00Z,2024-08-05T18:10:00Z,NIWO_005-M-39-20240805,A00000262676,NIWO_005-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:05:00Z,2.11,12.23,11.15,0.119,0.893,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
6a05876b-9388-44d1-9f52-c9928d0901b7,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:27:00Z,2024-08-05T18:03:00Z,NIWO_005-M-41-20240805,A00000262526,NIWO_005-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:04:00Z,2.13,12.14,11.07,0.12,0.893,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
34272e8a-2e14-40ec-b5a1-bc0049c5b5a0,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NIWO_005-O-23-20240805,A00000262684,NIWO_005-O-23-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T16:03:00Z,2.14,7.45,6.85,0.127,0.887,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
67a7187c-9c43-4caf-9188-38fa9336ed22,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NIWO_005-M-23-20240805,A00000262670,NIWO_005-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:04:00Z,2.16,12.12,10.94,0.134,0.882,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a7459e10-1473-49bc-9cdd-5a19ce55bfe9,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-O-21-20240916,A00000263324,NIWO_005-O-21-20240916-SM,NEON.DOC.014048vP,O,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.15,7.39,6.46,0.216,0.823,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
25df0a7f-d1ea-440b-a046-e81838a4f2fa,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-M-21-20240916,A00000263340,NIWO_005-M-21-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.13,12.12,11.59,0.056,0.947,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
12cc6eaa-6a21-461e-bac0-cf91ec4410b5,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,NIWO_005-M-23-20240916,A00000263356,NIWO_005-M-23-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.2,12.22,11.66,0.059,0.944,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9f0f72b7-19b0-4b13-82b5-a9f3319c7d6a,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-M-41-20240916,A00000263388,NIWO_005-M-41-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.09,12.49,11.87,0.063,0.94,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f7178cff-ee0e-4269-9398-4115a61a79da,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-O-41-20240916,A00000263372,NIWO_005-O-41-20240916-SM,NEON.DOC.014048vP,O,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.17,7.05,6.11,0.239,0.807,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1e69cdd6-a5f5-466e-9dd0-1bb0aef84bc4,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-O-21-20241009,A00000260578,NIWO_005-O-21-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.08,6.76,6.3,0.109,0.902,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dc51a1f0-baa8-45a3-86c2-39f98a2ebf96,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.11,12.35,11.43,0.099,0.91,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9d1d945f-9f1d-4d35-8c75-b920f2aa10dc,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,NIWO_005-M-23-20241009,A00000260580,NIWO_005-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.1,12.35,11.27,0.118,0.895,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
3a21552b-5f3e-4f79-b146-6a61132a8713,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-M-41-20241009,A00000260575,NIWO_005-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.51,12.51,11.62,0.098,0.911,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
70b58f2d-d484-4a03-86a2-4b15d35049b3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-O-41-20241009,A00000260576,NIWO_005-O-41-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.08,6.98,6.6,0.084,0.922,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
