uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d58d7d97-0e13-4899-8ed7-d4d7c7a89e00,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T18:40:00Z,2024-06-17T18:40:00Z,NIWO_004-M-41-20240617,A00000257358,NIWO_004-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:27:00Z,2.09,12.27,11.31,0.104,0.906,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8b57e7b4-d4b4-4630-b46b-e5351c63b2ab,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T19:14:00Z,2024-06-17T19:14:00Z,NIWO_004-M-39-20240617,A00000257357,NIWO_004-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:27:00Z,2.15,12.41,11.31,0.12,0.893,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
28a27c7f-df50-4657-af76-d2a64c63cd82,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T18:40:00Z,2024-07-08T19:22:00Z,NIWO_004-M-41-20240708,A00000262716,NIWO_004-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.1,12.41,11.44,0.104,0.906,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dcb85bcd-28c0-452e-b20e-49e00ae7be2c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T19:14:00Z,2024-07-08T19:56:00Z,NIWO_004-M-39-20240708,A00000262715,NIWO_004-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.11,12.31,11.19,0.123,0.89,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5de528b5-f200-4357-9f98-b1f676e900ca,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-M-23-20240722,A00000257047,NIWO_004-M-23-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.14,11.96,11.11,0.095,0.913,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7767d30b-6674-4143-b8ec-4097d77eb8b9,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.2,7.2,5.68,0.437,0.696,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
266c992b-a4cc-47c2-b45d-686e89dbb967,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,NIWO_004-M-39-20240722,A00000260738,NIWO_004-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.18,12.2,11.43,0.083,0.923,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
667618f5-1464-4c5f-a530-3559e03aa8bf,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,NIWO_004-M-21-20240722,A00000257043,NIWO_004-M-21-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.21,12.3,11.26,0.115,0.897,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8803a9a5-81e6-4360-a95f-32ed6c9ae7fa,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NIWO_004-M-23-20240807,A00000262529,NIWO_004-M-23-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.54,12.58,11.11,0.172,0.854,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c01003f9-f0c3-48a8-a30a-c4e833047792,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NIWO_004-O-23-20240807,A00000262635,NIWO_004-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.09,6.92,5.08,0.615,0.619,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
