uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f6fc56b2-8f86-49fc-9aca-e1758837b1e2,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,LENO_005-M-21-20230417,A00000415876,LENO_005-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,2.07,11.99,9.75,0.292,0.774,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
5b3fbd5e-4f66-4439-8ce4-fbc29b587991,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,LENO_005-M-41-20230417,A00000415875,LENO_005-M-41-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,2.03,12.12,10.22,0.232,0.812,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
22fbe714-d3df-4b6e-9474-14e14b12e839,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,LENO_005-M-39-20230417,A00000415874,LENO_005-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-18T15:28:00Z,2023-04-20T18:00:00Z,2.02,12.22,9.09,0.443,0.693,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7f6210b4-aa30-4c25-b0ef-83f5d2ca2ba3,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:33:00Z,2023-05-08T15:34:00Z,LENO_005-M-21-20230508,A00000416200,LENO_005-M-21-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.04,12.09,9.95,0.271,0.787,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7de1d802-c679-4af2-8aa7-0ed91632d981,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:59:00Z,2023-05-08T15:15:00Z,LENO_005-M-41-20230508,A00000416201,LENO_005-M-41-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.02,11.91,10.71,0.138,0.879,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
b222aad1-b2be-41f1-b4ae-0ff12ea1a8e1,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T18:23:00Z,2023-05-08T15:25:00Z,LENO_005-M-39-20230508,A00000415892,LENO_005-M-39-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.07,12.08,9,0.444,0.692,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
b88aa9ce-6be6-4a2d-a2a8-af4984aabf06,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,LENO_005-M-21-20230627,A00000416605,LENO_005-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:23:00Z,2.03,12.16,9.93,0.282,0.78,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d68ccebd-0b12-44b2-ae5c-30da57606301,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,LENO_005-M-23-20230627,A00000416606,LENO_005-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:23:00Z,2.04,12.29,11.1,0.131,0.884,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7ab05a39-a2a7-4b5b-aec6-703e7f66d457,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,LENO_005-M-41-20230627,A00000416594,LENO_005-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:24:00Z,2.03,12.03,10.46,0.186,0.843,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a3da2a32-c6d2-414f-80f3-1b057f8aacc3,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:18:00Z,2023-07-13T17:06:00Z,LENO_005-M-21-20230713,A00000417092,LENO_005-M-21-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:50:00Z,2.11,12.12,9.93,0.28,0.781,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
