uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8068574b-5fc8-4813-9794-aa9d626c4323,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T01:02:00Z,2019-01-21T21:58:00Z,PUUM_006-O-34.5-13-20190121,A00000066345,PUUM_006-O-34.5-13-20190121-KCL,B00000048444,ok,2019-05-08,0.071,1,OK,NA,2019-05-08,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
7710fb5a-de7e-46a2-a2fc-f36cae24267e,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T01:04:00Z,2019-01-08T01:04:00Z,PUUM_006-M-34.5-13-20190107,A00000031765,PUUM_006-M-34.5-13-20190107-KCL,B00000048258,ok,2019-05-08,0.064,1,OK,NA,2019-05-08,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c43fc001-7fe9-40a0-80b0-2bc5303cb28b,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T01:04:00Z,2019-01-21T21:59:00Z,PUUM_006-M-34.5-13-20190121,A00000066344,PUUM_006-M-34.5-13-20190121-KCL,B00000048447,ok,2019-05-08,0.144,1,OK,NA,2019-05-08,0.077,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
5e2c0a2e-a2c5-4ba2-adc1-c934b9947614,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,PUUM_006-O-6-30.5-20190610,A00000066690,PUUM_006-O-6-30.5-20190610-KCL,B00000048551,ok,2019-07-31,0.039,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
7e4cfd81-20fa-429d-8486-1f511fa8a702,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,PUUM_006-M-6-30.5-20190610,A00000066606,PUUM_006-M-6-30.5-20190610-KCL,B00000048554,ok,2019-07-31,0.062,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fe89886c-2c42-46ae-96e1-ee9a7368796b,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-24T20:07:00Z,PUUM_006-M-6-30.5-20190624,A00000072642,PUUM_006-M-6-30.5-20190624-KCL,B00000048624,ok,2019-07-31,0.426,1,OK,NA,2019-07-31,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
633b9df3-c05e-4ef1-bde1-26ace0c2dac2,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-24T20:10:00Z,PUUM_006-O-6-30.5-20190624,A00000072625,PUUM_006-O-6-30.5-20190624-KCL,B00000048625,ok,2019-07-31,0.051,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
98f35e75-9372-44ad-b5ac-16f53e2b534f,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,PUUM_006-M-31.5-12.5-20190610,A00000066707,PUUM_006-M-31.5-12.5-20190610-KCL,B00000048552,ok,2019-07-31,0.028,1,OK,NA,2019-07-31,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f3c4a923-9904-4b5a-9e3e-a1eed9bea887,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,PUUM_006-O-31.5-12.5-20190610,A00000066673,PUUM_006-O-31.5-12.5-20190610-KCL,B00000048549,ok,2019-07-31,0.036,1,OK,NA,2019-07-31,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
ec0b1a43-777e-4c4b-be7d-48b9d9e53144,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-24T20:25:00Z,PUUM_006-M-31.5-12.5-20190624,A00000072676,PUUM_006-M-31.5-12.5-20190624-KCL,B00000048623,ok,2019-07-31,0.639,1,OK,NA,2019-07-31,0.114,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
74f1b1e7-b18b-4fdc-b730-b7c025338368,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-24T20:28:00Z,PUUM_006-O-31.5-12.5-20190624,A00000072591,PUUM_006-O-31.5-12.5-20190624-KCL,B00000048626,ok,2019-07-31,2.991,1,OK,NA,2019-07-31,0.062,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fcdc18c2-0fcd-4c72-ae3d-5b2d72e40708,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-M-30-23-20190610,A00000066724,PUUM_006-M-30-23-20190610-KCL,B00000048553,ok,2019-07-31,0.043,2,OK,NA,2019-07-31,0.083,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
a6420ea6-bfd3-4c12-8775-e6dc25df3b1f,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-O-30-23-20190610,A00000066656,PUUM_006-O-30-23-20190610-KCL,B00000048550,ok,2019-07-31,0.041,1,OK,NA,2019-07-31,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
1de2d0e7-d356-4ab7-b53c-0a2c2a3ca40d,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-M-30-23-20190610,A00000066724,PUUM_006-M-30-23-20190610-KCL,B00000048553,ok,2019-07-31,0.045,1,OK,NA,2019-07-31,0.084,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
63702831-9711-49d8-b806-125895f9cd14,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-24T20:19:00Z,PUUM_006-M-30-23-20190624,A00000072659,PUUM_006-M-30-23-20190624-KCL,B00000048621,ok,2019-07-31,0.186,1,OK,NA,2019-07-31,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
68d3a76a-7e06-4325-9f64-156bca1bc1be,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-24T20:21:00Z,PUUM_006-O-30-23-20190624,A00000072608,PUUM_006-O-30-23-20190624-KCL,B00000048622,ok,2019-07-31,0.142,1,OK,NA,2019-07-31,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
