uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96e0ba6b-0836-40c9-952a-9e9719d32831,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T19:21:00Z,2019-01-04T19:21:00Z,PUUM_036-O-29-9.5-20190104,A00000031767,PUUM_036-O-29-9.5-20190104-KCL,B00000048319,ok,2019-05-07,0.449,1,OK,NA,2019-05-07,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
5488153b-5f76-4c08-8bfa-b7323c194e15,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T19:21:00Z,2019-01-21T19:01:00Z,PUUM_036-O-29-9.5-20190121,A00000066382,PUUM_036-O-29-9.5-20190121-KCL,B00000048441,ok,2019-05-07,0.483,1,OK,NA,2019-05-07,0.616,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
3da81d32-3d20-4ba7-94fa-ef948392986a,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:10:00Z,2019-01-04T20:10:00Z,PUUM_036-O-7-16-20190104,A00000031768,PUUM_036-O-7-16-20190104-KCL,B00000048239,ok,2019-05-07,0.07,1,OK,NA,2019-05-07,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b044aced-7534-42f1-b5f5-570b86bc12c1,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:10:00Z,2019-01-21T18:54:00Z,PUUM_036-O-7-16-20190121,A00000066381,PUUM_036-O-7-16-20190121-KCL,B00000048445,ok,2019-05-07,0.338,1,OK,NA,2019-05-07,0.59,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
86295bd3-e973-461e-ad26-cd15da39f3e1,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:54:00Z,2019-01-04T20:54:00Z,PUUM_036-O-18.5-33-20190104,A00000031769,PUUM_036-O-18.5-33-20190104-KCL,B00000048240,ok,2019-05-07,0.054,1,OK,NA,2019-05-07,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
8423aed3-49bd-46ae-aae4-59bf8db406d9,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:54:00Z,2019-01-21T18:42:00Z,PUUM_036-O-18.5-33-20190121,A00000066380,PUUM_036-O-18.5-33-20190121-KCL,B00000048433,ok,2019-05-07,0.134,1,OK,NA,2019-05-07,0.123,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
49851712-ba84-4195-b02f-7ba4a09abfb8,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:30:00Z,2019-06-07T00:30:00Z,PUUM_036-O-36-38-20190606,A00000066728,PUUM_036-O-36-38-20190606-KCL,B00000048509,ok,2019-07-31,0.063,1,OK,NA,2019-07-31,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f4c4d8b8-1b51-4200-92b1-22320566fe0f,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:30:00Z,2019-06-25T00:13:00Z,PUUM_036-O-36-38-20190624,A00000072609,PUUM_036-O-36-38-20190624-KCL,B00000048629,ok,2019-07-31,0.154,1,OK,NA,2019-07-31,0.107,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
371a81f8-4eaa-48c1-97c7-f3aefe76dda7,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:54:00Z,2019-06-07T00:54:00Z,PUUM_036-O-17-32-20190606,A00000066610,PUUM_036-O-17-32-20190606-KCL,B00000048508,ok,2019-07-31,0.167,1,OK,NA,2019-07-31,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9a69ba76-2f2f-4afc-9e43-480e2e7d84cb,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:54:00Z,2019-06-25T00:10:00Z,PUUM_036-O-17-32-20190624,A00000072592,PUUM_036-O-17-32-20190624-KCL,B00000048628,ok,2019-07-31,0.052,1,OK,NA,2019-07-31,0.099,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
