uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
62e7efd3-206e-40db-81f5-5fcffc0c3e0b,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-06-29T19:07:00Z,2020-07-20T18:50:00Z,RMNP_004-O-2-1-20200720,NA,RMNP_004-O-2-1-20200720-KCL,B00000098244,ok,2020-09-02,0.357,1,OK,NA,2020-09-02,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
e069d0f1-1eff-47cc-9326-d9c4e4356b0a,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-06-29T19:25:00Z,2020-07-20T18:50:00Z,RMNP_004-M-2-1-20200720,NA,RMNP_004-M-2-1-20200720-KCL,B00000098220,ok,2020-09-02,0.034,1,OK,NA,2020-09-02,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
3ee81874-3fa8-4ed2-9546-80b6fe4e1444,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,RMNP_004-O-4.5-26-20201001,A00000245223,RMNP_004-O-4.5-26-20201001-KCL,B00000098545,ok,2020-12-02,0.176,1,OK,NA,2020-12-02,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
fc4b2c58-da2a-48f0-9bcc-d248477ab4e5,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,RMNP_004-M-4.5-26-20201001,A00000245064,RMNP_004-M-4.5-26-20201001-KCL,B00000098546,ok,2020-12-02,0.119,1,OK,NA,2020-12-02,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
174d484d-42ec-4930-89e3-27e032f59c6e,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,RMNP_004-O-4.5-0.5-20201001,A00000245086,RMNP_004-O-4.5-0.5-20201001-KCL,B00000098551,ok,2020-12-02,0.074,1,OK,NA,2020-12-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
cdfe6c6e-1477-4bdd-9123-289181cf15d2,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,RMNP_004-M-4.5-0.5-20201001,A00000245112,RMNP_004-M-4.5-0.5-20201001-KCL,B00000098547,ok,2020-12-02,0.106,1,OK,NA,2020-12-02,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
e56abfa7-69e1-46d5-8b4e-8b219806c85e,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,RMNP_004-O-22-31.5-20201001,A00000245070,RMNP_004-O-22-31.5-20201001-KCL,B00000098548,ok,2020-12-02,0.119,1,OK,NA,2020-12-02,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
2bbece77-2f78-4590-acb6-62e244780c2e,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,RMNP_004-O-22-31.5-20201001,A00000245070,RMNP_004-O-22-31.5-20201001-KCL,B00000098548,ok,2020-12-02,0.121,2,OK,NA,2020-12-02,0.031,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
79ed6f06-00c6-412f-a53f-3737d9d69315,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,RMNP_004-M-22-31.5-20201001,A00000124047,RMNP_004-M-22-31.5-20201001-KCL,B00000098219,ok,2020-12-02,0.058,1,OK,NA,2020-12-02,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
5ea324ec-f7a9-4bda-82da-4505c3b0c6ec,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T19:49:00Z,2020-11-17T19:13:00Z,RMNP_004-O-4.5-26-20201117,A00000123213,RMNP_004-O-4.5-26-20201117-KCL,B00000098454,ok,2021-01-26,0.077,1,OK,NA,2021-01-26,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
034f2cd0-41b0-48e6-81fa-364883b2726a,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T20:23:00Z,2020-11-17T19:31:00Z,RMNP_004-M-4.5-0.5-20201117,NA,RMNP_004-M-4.5-0.5-20201117-KCL,B00000098414,ok,2021-01-26,0.06,1,OK,NA,2021-01-26,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
5e99937a-6c53-4481-97ca-544c9eac157f,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,RMNP_004-M-22-31.5-20201117,NA,RMNP_004-M-22-31.5-20201117-KCL,B00000098437,ok,2021-01-26,0.041,1,OK,NA,2021-01-26,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
f5e64399-82a8-4507-b6bb-cfaf0d5a7819,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,RMNP_004-O-22-31.5-20201117,A00000123211,RMNP_004-O-22-31.5-20201117-KCL,B00000098388,ok,2021-01-26,0.694,1,OK,NA,2021-01-26,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
