uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d51b8cd3-c2ca-4cc6-b3a9-95bf71aa13fa,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,KONA_004-M-36.5-2.5-20190619,A00000079606,KONA_004-M-36.5-2.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-19T20:03:00Z,2019-06-24T17:45:00Z,2.22,12.23,10.28,0.242,0.805,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
c007129c-a768-4a5b-9c17-85635cf0dafa,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-06-19T17:16:00Z,2019-06-19T17:16:00Z,KONA_004-M-3-20-20190619,A00000079597,KONA_004-M-3-20-20190619-SM,NEON.DOC.014048vL,M,2019-06-19T20:03:00Z,2019-06-24T17:45:00Z,2.23,12.23,9.97,0.292,0.774,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
8c96fa2c-e9d7-4290-9498-801145a05211,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-06-19T17:52:00Z,2019-06-19T17:52:00Z,KONA_004-M-20.5-36-20190619,A00000079599,KONA_004-M-20.5-36-20190619-SM,NEON.DOC.014048vL,M,2019-06-19T20:03:00Z,2019-06-24T17:45:00Z,2.21,12.22,10.27,0.242,0.805,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
97bd9db2-3809-4224-82dc-6808a487793f,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T19:13:00Z,2019-04-01T19:13:00Z,KONA_004-M-21.5-0-20190401,A00000042287,KONA_004-M-21.5-0-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.21,12.25,10.15,0.264,0.791,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
3b9ecde0-4184-476f-9dce-ce799736cc70,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T19:13:00Z,2019-04-22T13:58:00Z,KONA_004-M-21.5-0-20190422,A00000042773,KONA_004-M-21.5-0-20190422-SM,NEON.DOC.014048vL,M,2019-04-22T19:20:00Z,2019-04-25T15:40:00Z,2.21,12.21,10,0.284,0.779,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
1be9cb5e-5cae-4e3b-ba30-56d78b9ffe10,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T19:49:00Z,2019-04-01T19:49:00Z,KONA_004-M-0-25-20190401,A00000042286,KONA_004-M-0-25-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.22,12.26,9.91,0.306,0.766,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
cd608a3b-09cc-42f8-8936-a03b1dc24734,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T19:49:00Z,2019-04-22T14:03:00Z,KONA_004-M-0-25-20190422,A00000042772,KONA_004-M-0-25-20190422-SM,NEON.DOC.014048vL,M,2019-04-22T19:20:00Z,2019-04-25T15:40:00Z,2.22,12.21,9.92,0.297,0.771,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
7ff6b925-976a-45b5-aec8-fd413a1e0417,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T20:17:00Z,2019-04-01T20:17:00Z,KONA_004-M-36.5-37.5-20190401,A00000042285,KONA_004-M-36.5-37.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.18,12.22,10.12,0.264,0.791,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
09598955-32d5-43c9-86dc-547bd1684f6a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T20:17:00Z,2019-04-22T13:53:00Z,KONA_004-M-36.5-37.5-20190422,A00000042774,KONA_004-M-36.5-37.5-20190422-SM,NEON.DOC.014048vL,M,2019-04-22T19:20:00Z,2019-04-25T15:40:00Z,2.2,12.47,10.34,0.262,0.793,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
19f72f00-ac62-4536-a889-ab96bef0c171,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-06-19T16:44:00Z,2019-07-08T16:34:00Z,KONA_004-M-36.5-2.5-20190708,A00000079920,KONA_004-M-36.5-2.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-08T21:45:00Z,2019-07-10T22:37:00Z,2.18,12.21,10.3,0.235,0.81,NA,NA,0000-0002-3172-0145,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
