uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d7e4877-cab6-4341-bce0-6377ea0e6233,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-06-17T14:14:00Z,2019-06-17T14:14:00Z,KONA_006-M-35.5-17-20190617,A00000079583,KONA_006-M-35.5-17-20190617-SM,NEON.DOC.014048vL,M,2019-06-17T19:32:00Z,2019-06-19T20:08:00Z,2.21,12.4,10.99,0.161,0.862,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
40d8e2cb-4de5-4d92-b6f0-552f53a3067c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-06-17T14:41:00Z,2019-06-17T14:41:00Z,KONA_006-M-0-19.5-20190617,A00000079581,KONA_006-M-0-19.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-17T19:32:00Z,2019-06-19T20:08:00Z,2.21,12.51,11.15,0.152,0.868,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
d1f5bd52-51e8-4fbc-a067-b212ee7a85aa,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-06-17T15:08:00Z,2019-06-17T15:08:00Z,KONA_006-M-13-35.5-20190617,A00000079582,KONA_006-M-13-35.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-17T19:32:00Z,2019-06-19T20:08:00Z,2.25,12.28,10.88,0.162,0.86,NA,NA,0000-0002-3172-0145,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
378b2db4-f9df-4899-a1ff-de3e71838454,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T17:09:00Z,2019-04-01T17:09:00Z,KONA_006-M-3.5-25-20190401,A00000042278,KONA_006-M-3.5-25-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.49,12.21,10.11,0.276,0.784,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
0c912248-6dc4-4f27-b587-913cb21edda4,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T17:09:00Z,2019-04-15T17:31:00Z,KONA_006-M-3.5-25-20190415,NA,KONA_006-M-3.5-25-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.26,12.26,10.12,0.272,0.786,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
d742b29a-74eb-4eaf-82eb-8adff5757b04,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T17:30:00Z,2019-04-01T17:30:00Z,KONA_006-M-21-5.5-20190401,A00000042277,KONA_006-M-21-5.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.23,12.25,10.16,0.264,0.791,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
05b77060-afaa-4e7f-b2be-facc746b6e57,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T17:30:00Z,2019-04-15T17:28:00Z,KONA_006-M-21-5.5-20190415,NA,KONA_006-M-21-5.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.17,12.16,10.02,0.273,0.786,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
4fff9c12-88f2-4727-8641-96ac3fbe80c3,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T18:01:00Z,2019-04-01T18:01:00Z,KONA_006-M-39.5-34-20190401,A00000042276,KONA_006-M-39.5-34-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T22:00:00Z,2019-04-03T22:15:00Z,2.24,12.24,10.08,0.276,0.784,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
fd290766-7d4b-4e00-a5b6-6372e4c27861,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T18:01:00Z,2019-04-15T17:21:00Z,KONA_006-M-39.5-34-20190415,NA,KONA_006-M-39.5-34-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.22,12.24,10.04,0.281,0.78,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
9b0765dd-c907-47ba-a604-23cc16edd030,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-06-17T14:14:00Z,2019-07-08T15:51:00Z,KONA_006-M-35.5-17-20190708,A00000079921,KONA_006-M-35.5-17-20190708-SM,NEON.DOC.014048vL,M,2019-07-08T21:45:00Z,2019-07-10T22:37:00Z,2.2,12.22,10.59,0.194,0.837,NA,NA,0000-0002-3172-0145,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
d2810962-ec65-47ec-afb2-bcccc9c00e3c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-06-17T14:41:00Z,2019-07-08T16:02:00Z,KONA_006-M-0-19.5-20190708,A00000079911,KONA_006-M-0-19.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-08T21:45:00Z,2019-07-10T22:37:00Z,2.19,12.19,10.63,0.185,0.844,NA,NA,0000-0002-3172-0145,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
1d84957d-b6f1-4e9b-9669-cead343ac6c8,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-06-17T15:08:00Z,2019-07-08T16:08:00Z,KONA_006-M-13-35.5-20190708,A00000079922,KONA_006-M-13-35.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-08T21:45:00Z,2019-07-10T22:37:00Z,2.23,12.23,10.43,0.22,0.82,NA,NA,0000-0002-3172-0145,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
12d7ba89-3626-4afe-a763-9b8b24b8adc4,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T14:43:00Z,2019-10-07T14:43:00Z,KONA_006-M-4.5-6-20191007,A00000137234,KONA_006-M-4.5-6-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T20:02:00Z,2019-10-09T21:58:00Z,2.22,12.23,9.93,0.298,0.77,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
1d49c8ec-e3e0-4971-8115-bd26aa630a52,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T14:43:00Z,2019-10-28T14:44:00Z,KONA_006-M-4.5-6-20191028,NA,KONA_006-M-4.5-6-20191028-SM,NEON.DOC.014048vL,M,2019-10-28T19:20:00Z,2019-10-31T18:40:00Z,2.24,12.23,10.13,0.266,0.79,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
9aff0e34-e9f5-4f58-b9c6-11316d9442f6,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T15:12:00Z,2019-10-07T15:12:00Z,KONA_006-M-0.5-30-20191007,A00000137233,KONA_006-M-0.5-30-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T20:02:00Z,2019-10-09T21:58:00Z,2.2,12.22,10.47,0.212,0.825,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
7dff5efd-dcc5-4d0e-bf5f-db3f03118aa6,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T15:12:00Z,2019-10-28T14:48:00Z,KONA_006-M-0.5-30-20191028,NA,KONA_006-M-0.5-30-20191028-SM,NEON.DOC.014048vL,M,2019-10-28T19:20:00Z,2019-10-31T18:40:00Z,2.2,12.21,10.01,0.282,0.78,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
5e9a8469-ea4d-4f85-9e02-2da2ce536eb3,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,KONA_006-M-20-32.5-20191007,A00000137232,KONA_006-M-20-32.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T20:02:00Z,2019-10-09T21:58:00Z,2.19,12.2,9.87,0.303,0.767,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
a7067ac0-cad2-466e-82c1-e563608aa29b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T16:10:00Z,2019-10-28T14:53:00Z,KONA_006-M-20-32.5-20191028,NA,KONA_006-M-20-32.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-28T19:20:00Z,2019-10-31T18:40:00Z,2.19,12.18,10.05,0.271,0.787,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilMoisture
