uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ff23cb46-bc0b-48b7-a3dc-a957a77482cd,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2018-10-08T18:14:00Z,2018-10-29T16:09:00Z,NEON.DOC.014048vK,SJER_001-M-16-37.5-20181029,NA,SJER_001-M-16-37.5-20181029-KCL,B00000043094,SJER_001-M-16-37.5,tFinal,20.91,2018-10-29T21:30:00Z,SJER-20181029-BRef2,10.03,100,2018-10-29T23:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
b0466a7c-c323-4c19-af0b-cb438aea8643,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2018-10-08T19:36:00Z,2018-10-08T19:36:00Z,NEON.DOC.014048vK,SJER_047-M-8.5-11.5-20181008,B00000009851,SJER_047-M-8.5-11.5-20181008-KCL,NA,SJER_047-M-8.5-11.5,tInitial,0,2018-10-09T17:16:00Z,SJER-20181009-BRef2,10.14,100,2018-10-09T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
aac6235f-d683-4298-90ed-f9db6d49a2d8,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2018-10-08T19:36:00Z,2018-10-29T15:36:00Z,NEON.DOC.014048vK,SJER_047-M-8.5-11.5-20181029,NA,SJER_047-M-8.5-11.5-20181029-KCL,B00000043100,SJER_047-M-8.5-11.5,tFinal,20.83,2018-10-29T21:30:00Z,SJER-20181029-BRef2,10.03,100,2018-10-29T23:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
e68d0ac9-02ef-44af-8f38-167e1a215199,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,NEON.DOC.014048vK,SJER_047-M-30-12.5-20181008,NA,SJER_047-M-30-12.5-20181008-KCL,NA,SJER_047-M-30-12.5,tInitial,0,2018-10-09T17:14:00Z,SJER-20181009-BRef2,9.83,100,2018-10-09T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
04fa66af-4d52-4125-968b-9536bd555e7d,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2018-10-08T20:11:00Z,2018-10-29T15:22:00Z,NEON.DOC.014048vK,SJER_047-M-30-12.5-20181029,NA,SJER_047-M-30-12.5-20181029-KCL,B00000043101,SJER_047-M-30-12.5,tFinal,20.8,2018-10-29T21:30:00Z,SJER-20181029-BRef2,10.05,100,2018-10-29T23:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
d81ba40d-2624-44ba-80ba-ad9cb357dabf,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2018-10-08T21:10:00Z,2018-10-08T21:10:00Z,NEON.DOC.014048vK,SJER_047-M-39.5-23.5-20181008,B00000009842,SJER_047-M-39.5-23.5-20181008-KCL,NA,SJER_047-M-39.5-23.5,tInitial,0,2018-10-09T17:14:00Z,SJER-20181009-BRef2,10.42,100,2018-10-09T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
1354ebf1-1273-40fc-a29f-1c568d76564c,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2018-10-08T21:10:00Z,2018-10-29T15:26:00Z,NEON.DOC.014048vK,SJER_047-M-39.5-23.5-20181029,NA,SJER_047-M-39.5-23.5-20181029-KCL,B00000043099,SJER_047-M-39.5-23.5,tFinal,20.76,2018-10-29T21:30:00Z,SJER-20181029-BRef2,10.03,100,2018-10-29T23:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
1265849e-b397-4262-977a-5ce5c60dc13f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2018-10-09T16:06:00Z,2018-10-09T16:06:00Z,NEON.DOC.014048vK,SJER_003-M-8-16.5-20181009,B00000009873,SJER_003-M-8-16.5-20181009-KCL,NA,SJER_003-M-8-16.5,tInitial,0,2018-10-10T15:28:00Z,SJER-20181010-BRef2,9.89,101,2018-10-10T18:00:00Z,other,"soil X,Y location was already sampled in a previous bout",eartz@battelleecology.org,eartz@battelleecology.org,location-resampled,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
eaa8d841-188f-4c89-8991-72ed21cc6fba,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2018-10-09T16:06:00Z,2018-10-30T15:58:00Z,NEON.DOC.014048vK,SJER_003-M-8-16.5-20181030,NA,SJER_003-M-8-16.5-20181030-KCL,B00000043108,SJER_003-M-8-16.5,tFinal,20.99,2018-10-31T20:50:00Z,SJER-20181030-BRef2,10.02,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,location-resampled,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
208b147d-117c-4962-b6a8-4914fe8bd3d6,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2018-10-09T16:27:00Z,2018-10-09T16:27:00Z,NEON.DOC.014048vK,SJER_003-M-30-11-20181009,B00000009872,SJER_003-M-30-11-20181009-KCL,NA,SJER_003-M-30-11,tInitial,0,2018-10-10T15:26:00Z,SJER-20181010-BRef2,9.87,100,2018-10-10T18:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
372daf10-1743-4803-bd9d-c2973c3e90a0,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2018-10-09T16:27:00Z,2018-10-30T15:51:00Z,NEON.DOC.014048vK,SJER_003-M-30-11-20181030,NA,SJER_003-M-30-11-20181030-KCL,B00000043109,SJER_003-M-30-11,tFinal,20.98,2018-10-30T20:50:00Z,SJER-20181030-BRef2,10.01,100,2018-10-30T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
9a5cfb61-cffc-4182-a24e-40c0788e6f6d,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2018-10-09T16:38:00Z,2018-10-09T16:38:00Z,NEON.DOC.014048vK,SJER_003-M-9.5-22.5-20181009,B00000009874,SJER_003-M-9.5-22.5-20181009-KCL,NA,SJER_003-M-9.5-22.5,tInitial,0,2018-10-10T15:25:00Z,SJER-20181010-BRef2,10.17,100,2018-10-10T18:00:00Z,other,"soil X,Y location was already sampled in a previous bout",eartz@battelleecology.org,eartz@battelleecology.org,location-resampled,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
bbadf1c5-b96d-41ee-837a-aa6061a4d57c,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2018-10-09T16:38:00Z,2018-10-30T16:04:00Z,NEON.DOC.014048vK,SJER_003-M-9.5-22.5-20181030,NA,SJER_003-M-9.5-22.5-20181030-KCL,B00000043110,SJER_003-M-9.5-22.5,tFinal,20.98,2018-10-30T20:50:00Z,SJER-20181030-BRef2,10.02,100,2018-10-30T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,location-resampled,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
0a067196-05eb-445b-9d10-83d150e308d5,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2018-10-09T17:37:00Z,2018-10-09T17:37:00Z,NEON.DOC.014048vK,SJER_048-M-9.5-16.5-20181009,B00000009837,SJER_048-M-9.5-16.5-20181009-KCL,NA,SJER_048-M-9.5-16.5,tInitial,0,2018-10-10T15:22:00Z,SJER-20181010-BRef2,9.95,100,2018-10-10T21:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
2a3671f3-00e9-4039-94f0-1898281cfd3b,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2018-10-09T17:37:00Z,2018-10-30T16:32:00Z,NEON.DOC.014048vK,SJER_048-M-9.5-16.5-20181030,NA,SJER_048-M-9.5-16.5-20181030-KCL,B00000043112,SJER_048-M-9.5-16.5,tFinal,20.95,2018-10-31T20:50:00Z,SJER-20181030-BRef2,10.02,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
38ff5f1e-7ea6-4b46-a5bb-7ce87050a3f6,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2018-10-09T18:10:00Z,2018-10-09T18:10:00Z,NEON.DOC.014048vK,SJER_048-M-25.5-0-20181009,B00000009832,SJER_048-M-25.5-0-20181009-KCL,NA,SJER_048-M-25.5-0,tInitial,0,2018-10-10T15:21:00Z,SJER-20181010-BRef2,10.36,100,2018-10-10T21:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
aad8fcc6-94ad-4357-bce8-5b461eab5110,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2018-10-09T18:10:00Z,2018-10-30T16:26:00Z,NEON.DOC.014048vK,SJER_048-M-25.5-0-20181030,NA,SJER_048-M-25.5-0-20181030-KCL,B00000043111,SJER_048-M-25.5-0,tFinal,20.93,2018-10-31T20:50:00Z,SJER-20181030-BRef2,10,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
927bd58d-b75f-4488-b019-9baaa893e5d2,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2018-10-09T18:24:00Z,2018-10-09T18:24:00Z,NEON.DOC.014048vK,SJER_048-M-22.5-37-20181009,NA,SJER_048-M-22.5-37-20181009-KCL,NA,SJER_048-M-22.5-37,tInitial,0,2018-10-10T15:23:00Z,SJER-20181010-BRef2,10.15,100,2018-10-10T21:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
7aa3684f-fe70-41c5-85c8-30dab5bb1383,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2018-10-09T18:24:00Z,2018-10-30T16:37:00Z,NEON.DOC.014048vK,SJER_048-M-22.5-37-20181030,NA,SJER_048-M-22.5-37-20181030-KCL,B00000043113,SJER_048-M-22.5-37,tFinal,20.93,2018-10-30T20:50:00Z,SJER-20181030-BRef2,10,100,2018-10-30T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
397914cc-f48b-444d-a05c-1730eed518d1,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,NEON.DOC.014048vK,SJER_004-M-32.5-13.5-20181009,B00000009880,SJER_004-M-32.5-13.5-20181009-KCL,NA,SJER_004-M-32.5-13.5,tInitial,0,2018-10-10T15:17:00Z,SJER-20181010-BRef2,9.9,100,2018-10-10T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
d5f5aaf0-bfed-4549-8e1c-ec2d592ba00c,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2018-10-09T19:54:00Z,2018-10-30T17:05:00Z,NEON.DOC.014048vK,SJER_004-M-32.5-13.5-20181030,NA,SJER_004-M-32.5-13.5-20181030-KCL,B00000043105,SJER_004-M-32.5-13.5,tFinal,20.88,2018-10-31T20:50:00Z,SJER-20181030-BRef2,10,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
14c863e0-db42-4331-9a85-3eb9376bc2f0,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2018-10-09T20:05:00Z,2018-10-09T20:05:00Z,NEON.DOC.014048vK,SJER_004-M-27.5-34.5-20181009,B00000009879,SJER_004-M-27.5-34.5-20181009-KCL,NA,SJER_004-M-27.5-34.5,tInitial,0,2018-10-10T15:19:00Z,SJER-20181010-BRef2,9.99,101,2018-10-10T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
d4c20055-b8f4-4242-a092-318d5f8f37c8,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2018-10-09T20:05:00Z,2018-10-30T17:10:00Z,NEON.DOC.014048vK,SJER_004-M-27.5-34.5-20181030,NA,SJER_004-M-27.5-34.5-20181030-KCL,B00000043107,SJER_004-M-27.5-34.5,tFinal,20.88,2018-10-31T20:50:00Z,SJER-20181030-BRef2,10.02,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
b9186609-074f-45af-a9e5-ba08f2bffd32,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2018-10-09T20:17:00Z,2018-10-09T20:17:00Z,NEON.DOC.014048vK,SJER_004-M-7.5-39.5-20181009,B00000009878,SJER_004-M-7.5-39.5-20181009-KCL,NA,SJER_004-M-7.5-39.5,tInitial,0,2018-10-10T15:18:00Z,SJER-20181010-BRef2,10.15,101,2018-10-10T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
8380e173-5d47-4360-beca-497a7347501d,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2018-10-09T20:17:00Z,2018-10-30T17:14:00Z,NEON.DOC.014048vK,SJER_004-M-7.5-39.5-20181030,NA,SJER_004-M-7.5-39.5-20181030-KCL,B00000043106,SJER_004-M-7.5-39.5,tFinal,20.87,2018-10-31T20:50:00Z,SJER-20181030-BRef2,10.02,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
38efce5c-fb35-497c-af7d-7492d463b306,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2018-10-10T16:05:00Z,2018-10-10T16:05:00Z,NEON.DOC.014048vK,SJER_046-M-32-13-20181010,B00000009930,SJER_046-M-32-13-20181010-KCL,NA,SJER_046-M-32-13,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.31,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
886f9108-85c9-43da-856b-463d1759e7ad,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2018-10-10T16:05:00Z,2018-10-31T15:24:00Z,NEON.DOC.014048vK,SJER_046-M-32-13-20181031,NA,SJER_046-M-32-13-20181031-KCL,B00000043131,SJER_046-M-32-13,tFinal,20.97,2018-10-31T21:00:00Z,SJER-20181031-BRef2,10,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
0154942a-ef70-4da3-86f6-4907adb36fd5,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2018-10-10T16:18:00Z,2018-10-10T16:18:00Z,NEON.DOC.014048vK,SJER_046-M-0-39.5-20181010,B00000009929,SJER_046-M-0-39.5-20181010-KCL,NA,SJER_046-M-0-39.5,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.28,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
854b2892-3fb9-4560-bfbe-064f355cc12d,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2018-10-10T16:18:00Z,2018-10-31T15:27:00Z,NEON.DOC.014048vK,SJER_046-M-0-39.5-20181031,NA,SJER_046-M-0-39.5-20181031-KCL,B00000043130,SJER_046-M-0-39.5,tFinal,20.96,2018-10-31T21:00:00Z,SJER-20181031-BRef2,10.03,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
b0434cf0-578a-4e58-b2ff-a3f678f69fe4,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2018-10-10T16:30:00Z,2018-10-10T16:30:00Z,NEON.DOC.014048vK,SJER_046-M-28.5-36-20181010,B00000009928,SJER_046-M-28.5-36-20181010-KCL,NA,SJER_046-M-28.5-36,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,9.8,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
bce41b65-3758-4a96-8ad0-18da2098e45b,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2018-10-10T16:30:00Z,2018-10-31T15:18:00Z,NEON.DOC.014048vK,SJER_046-M-28.5-36-20181031,NA,SJER_046-M-28.5-36-20181031-KCL,B00000043129,SJER_046-M-28.5-36,tFinal,20.95,2018-10-31T21:00:00Z,SJER-20181031-BRef2,10.03,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
8b1f5957-3a5e-44ba-9f7c-64a9404952af,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2018-10-10T17:19:00Z,2018-10-10T17:19:00Z,NEON.DOC.014048vK,SJER_045-M-8.5-6-20181010,B00000009922,SJER_045-M-8.5-6-20181010-KCL,NA,SJER_045-M-8.5-6,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.08,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
236b6c96-6f2b-49cb-a0b1-aea7d9e2f392,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2018-10-10T17:19:00Z,2018-10-31T15:47:00Z,NEON.DOC.014048vK,SJER_045-M-8.5-6-20181031,NA,SJER_045-M-8.5-6-20181031-KCL,B00000043117,SJER_045-M-8.5-6,tFinal,20.94,2018-10-31T21:00:00Z,SJER-20181031-BRef2,10,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
3213d595-48b0-4f60-8cb4-1f270c4a053b,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2018-10-10T17:31:00Z,2018-10-10T17:31:00Z,NEON.DOC.014048vK,SJER_045-M-14-30.5-20181010,B00000009920,SJER_045-M-14-30.5-20181010-KCL,NA,SJER_045-M-14-30.5,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.15,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
