uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1bd2eabd-35e5-42e3-aceb-bc3fa2965818,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,22.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-02-27T21:37:00Z,2023-02-27T21:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-39-20230227,B00000124537,N,M,Water table encountered,9.3,0,0,30,maximum,auger,1,SJER_001-M-39-20230227-GEN,B00000124471,OK,dry ice,NA,D00000146454,NA,NA,D00000146462,NA,NA,D00000146459,NA,NA,D00000146461,NA,NA,D00000146463,NA,dry ice,2 mL vial,SJER_001-M-39-20230227-BM,B00000124630,OK,"Soil saturated, auger hole filling with water",0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
bbef6426-247a-478a-ac93-bc71dded528a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14.5,1,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-02-27T21:46:00Z,2023-02-27T21:46:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-21-20230227,B00000124538,N,M,OK,8.4,0.5,0,30,maximum,auger,1,SJER_001-M-21-20230227-GEN,B00000124470,OK,dry ice,NA,D00000146457,NA,NA,D00000146451,NA,NA,D00000146458,NA,NA,D00000146456,NA,NA,D00000146465,NA,dry ice,2 mL vial,SJER_001-M-21-20230227-BM,B00000124626,OK,Ground squirrel burrows throughout subplot,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
a6507f41-8e03-401b-b65b-883648a62f90,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23.5,31,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-02-27T21:54:00Z,2023-02-27T21:54:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-41-20230227,B00000124539,N,M,OK,9.6,1,0,31,maximum,auger,1,SJER_001-M-41-20230227-GEN,B00000124472,OK,dry ice,NA,D00000146453,NA,NA,D00000146464,NA,NA,D00000146452,NA,NA,D00000146460,NA,NA,D00000146455,NA,dry ice,2 mL vial,SJER_001-M-41-20230227-BM,B00000124624,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
a0ebf319-888c-4c85-bb36-f3a0218b3da6,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11.5,5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-10-30T20:26:00Z,2023-10-30T20:26:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_001-M-21-20231030,A00000396964,N,M,OK,20.5,1,0,9.5,entire,auger,2,SJER_001-M-21-20231030-GEN,B00000045314,OK,dry ice,NA,C00000106766,NA,NA,C00000106744,NA,NA,C00000106891,NA,NA,C00000106742,NA,NA,C00000106748,NA,dry ice,5 mL vial,SJER_001-M-21-20231030-BM,B00000124851,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
3d42be11-4431-4b8b-942b-8ebb2fe6bcaa,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,20.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-10-30T20:37:00Z,2023-10-30T20:37:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_001-M-39-20231030,A00000396962,N,M,OK,21.3,1,0,8.3,entire,auger,3,SJER_001-M-39-20231030-GEN,B00000045308,OK,dry ice,NA,C00000106829,NA,NA,C00000106802,NA,NA,C00000106796,NA,NA,C00000106738,NA,NA,C00000106789,NA,dry ice,5 mL vial,SJER_001-M-39-20231030-BM,B00000124853,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
f19e98d6-0909-4619-b2df-aee35ccc6898,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,19,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-10-30T20:52:00Z,2023-10-30T20:52:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_001-M-23-20231030,A00000396963,N,M,OK,18.1,0.5,0,15,entire,auger,1,SJER_001-M-23-20231030-GEN,B00000045310,OK,dry ice,NA,C00000106747,NA,NA,C00000106815,NA,NA,C00000106830,NA,NA,C00000106839,NA,NA,C00000106825,NA,dry ice,5 mL vial,SJER_001-M-23-20231030-BM,B00000124849,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
64e877b9-fad0-415f-a92d-03ece2dd21bc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21.5,4,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-05-15T20:08:00Z,2023-05-15T20:08:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-23-20230515,A00000396253,N,M,OK,22.5,0,0,31,maximum,auger,1,SJER_001-M-23-20230515-GEN,B00000124716,OK,dry ice,NA,D00000172564,NA,NA,D00000172563,NA,NA,D00000172552,NA,NA,D00000172555,NA,NA,D00000172562,NA,dry ice,2 mL vial,SJER_001-M-23-20230515-BM,B00000124747,OK,NA,0009-0003-3924-4395,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
1a6387e7-c32c-4834-a8fd-b047329da6c9,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,7.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-05-15T20:23:00Z,2023-05-15T20:23:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-21-20230515,A00000396333,N,M,OK,31.3,0.5,0,30,maximum,auger,1,SJER_001-M-21-20230515-GEN,B00000124715,OK,dry ice,NA,D00000172571,NA,NA,D00000172566,NA,NA,D00000172548,NA,NA,D00000172559,NA,NA,D00000172549,NA,dry ice,2 mL vial,SJER_001-M-21-20230515-BM,B00000124746,OK,NA,0009-0003-3924-4395,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
0d2df817-ad79-4c75-aff9-f49b678b0d02,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,25,39.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-05-15T20:39:00Z,2023-05-15T20:39:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-41-20230515,A00000396257,N,M,OK,27.5,0.5,0,30.5,maximum,auger,1,SJER_001-M-41-20230515-GEN,B00000124717,OK,dry ice,NA,D00000172547,NA,NA,D00000172545,NA,NA,D00000172570,NA,NA,D00000172574,NA,NA,D00000172580,NA,dry ice,2 mL vial,SJER_001-M-41-20230515-BM,B00000124748,OK,NA,0009-0003-3924-4395,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
33bf28cb-034a-48ff-b75b-14ba64b7b4ed,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,19,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2023-10-30T20:26:00Z,2023-11-27T19:13:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-23-20231127,NA,N,M,OK,10,0.5,0,13.5,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
