uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b26a8cd3-748f-43e7-9da8-599f04ed39b8,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T15:32:00Z,2018-04-03T15:32:00Z,2018-04-16,OAES_043-M-32.5-23.5-20180403,NA,OAES_043-M-32.5-23.5-20180403-PH,NEON.DOC.014048vF,M,8.75,7.66,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
1bba601e-642f-43b3-8637-ad797fa68160,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:04:00Z,2018-04-03T19:04:00Z,2018-04-16,OAES_004-M-36-38.5-20180403,NA,OAES_004-M-36-38.5-20180403-PH,NEON.DOC.014048vF,M,8.15,7.16,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
4f4e5db3-b5d4-497b-ad6d-327fa75e6ea2,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:18:00Z,2018-04-03T19:18:00Z,2018-04-16,OAES_042-M-8-7.5-20180403,NA,OAES_042-M-8-7.5-20180403-PH,NEON.DOC.014048vF,M,8.43,7.59,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
8f39f721-4689-4c97-bb7d-7f368272717e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:35:00Z,2018-04-03T19:35:00Z,2018-04-16,OAES_004-M-1-30-20180403,NA,OAES_004-M-1-30-20180403-PH,NEON.DOC.014048vF,M,8.15,7.44,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
dd7ddfb6-54ab-4320-830c-42a8ea9f9661,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:43:00Z,2018-04-03T19:43:00Z,2018-04-16,OAES_042-M-35-15-20180403,NA,OAES_042-M-35-15-20180403-PH,NEON.DOC.014048vF,M,8.45,7.6,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
d2466bd4-2fa9-48fb-bfd8-49e366e5c810,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T20:04:00Z,2018-04-03T20:04:00Z,2018-04-16,OAES_004-M-34.5-5-20180403,NA,OAES_004-M-34.5-5-20180403-PH,NEON.DOC.014048vF,M,8.44,7.52,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
6a6ecc31-bb2f-447a-8b09-981479ba87bf,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T20:07:00Z,2018-04-03T20:07:00Z,2018-04-16,OAES_042-M-4-33-20180403,NA,OAES_042-M-4-33-20180403-PH,NEON.DOC.014048vF,M,7.92,7.12,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
eb2a7294-beea-430b-b0a9-754df19a31c1,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,2018-04-16,OAES_003-M-1.5-30-20180403,NA,OAES_003-M-1.5-30-20180403-PH,NEON.DOC.014048vF,M,7.94,7.38,9.9,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
97c8812d-c4de-4de8-9c70-93d5787654fe,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T21:08:00Z,2018-04-03T21:08:00Z,2018-04-16,OAES_007-M-2-7.5-20180403,NA,OAES_007-M-2-7.5-20180403-PH,NEON.DOC.014048vF,M,8.27,7.14,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
7680424f-6a04-4725-b4fe-11c612e15240,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:21:00Z,2018-04-03T21:21:00Z,2018-04-16,OAES_003-M-4-10.5-20180403,NA,OAES_003-M-4-10.5-20180403-PH,NEON.DOC.014048vF,M,8.5,7.55,10.1,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
c70f9f4b-4f75-42bc-8ad1-bf73349491c5,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T21:34:00Z,2018-04-03T21:34:00Z,2018-04-16,OAES_007-M-25.5-2.5-20180403,NA,OAES_007-M-25.5-2.5-20180403-PH,NEON.DOC.014048vF,M,8.52,7.36,10.1,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
254d909e-c85d-467f-a524-3611825ee83a,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:43:00Z,2018-04-03T21:43:00Z,2018-04-16,OAES_003-M-38-27.5-20180403,NA,OAES_003-M-38-27.5-20180403-PH,NEON.DOC.014048vF,M,8.25,7.43,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
bcdf7f96-7c94-443b-9047-f9c3073c8cf5,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T22:05:00Z,2018-04-03T22:05:00Z,2018-04-16,OAES_007-M-32.5-38.5-20180403,NA,OAES_007-M-32.5-38.5-20180403-PH,NEON.DOC.014048vF,M,8.51,7.41,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
b1baa115-effa-4e5b-bbd0-19d1b8006d00,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T13:45:00Z,2018-04-04T13:45:00Z,2018-04-16,OAES_002-M-2-7.5-20180404,NA,OAES_002-M-2-7.5-20180404-PH,NEON.DOC.014048vF,M,8.79,7.42,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
1e8002f0-355e-4fdb-8285-3e35432e602b,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T13:58:00Z,2018-04-04T13:58:00Z,2018-04-16,OAES_009-M-21-0-20180404,NA,OAES_009-M-21-0-20180404-PH,NEON.DOC.014048vF,M,8.47,7.47,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
e773f7d0-a518-4f1c-bee2-941f6a62b9cd,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:16:00Z,2018-04-04T14:16:00Z,2018-04-16,OAES_002-M-35.5-2-20180404,NA,OAES_002-M-35.5-2-20180404-PH,NEON.DOC.014048vF,M,8.45,7.31,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
286fb0dc-8416-489e-8e06-41b72294ab12,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:17:00Z,2018-04-04T14:17:00Z,2018-04-16,OAES_009-M-37.5-38-20180404,NA,OAES_009-M-37.5-38-20180404-PH,NEON.DOC.014048vF,M,8.66,7.45,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
78e324db-e2ce-4a5a-8f60-a0112f427380,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:42:00Z,2018-04-04T14:42:00Z,2018-04-16,OAES_002-M-22.5-36.5-20180404,NA,OAES_002-M-22.5-36.5-20180404-PH,NEON.DOC.014048vF,M,8.54,7.4,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
7d22265f-2937-40e0-a38e-0665a37c6993,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:48:00Z,2018-04-04T14:48:00Z,2018-04-16,OAES_009-M-0-35.5-20180404,NA,OAES_009-M-0-35.5-20180404-PH,NEON.DOC.014048vF,M,8.58,7.52,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
c8209986-5f8f-4128-a572-718f2df92688,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-04T16:15:00Z,2018-04-04T16:15:00Z,2018-04-16,OAES_043-M-6.5-29-20180404,NA,OAES_043-M-6.5-29-20180404-PH,NEON.DOC.014048vF,M,8.4,7.51,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
a5575645-dffc-41d0-96c6-796507480ed9,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T19:36:00Z,2018-05-29T19:36:00Z,2018-06-07,OAES_001-M-17.5-5.5-20180529,NA,OAES_001-M-17.5-5.5-20180529-PH,NEON.DOC.014048vK,M,8.34,7.42,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
b4f60ffc-694f-431f-ad15-b0502ad2556f,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T19:42:00Z,2018-05-29T19:42:00Z,2018-06-07,OAES_004-M-39-33.5-20180529,A00000021651,OAES_004-M-39-33.5-20180529-PH,NEON.DOC.014048vK,M,7.83,7.19,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
23de0983-5ebc-4669-9d88-4875ad6e32ac,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:01:00Z,2018-05-29T20:01:00Z,2018-06-07,OAES_001-M-38.5-12-20180529,NA,OAES_001-M-38.5-12-20180529-PH,NEON.DOC.014048vK,M,8.21,7.36,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
e017149e-4a81-4c3c-909e-fabf314f3abe,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,2018-06-07,OAES_004-M-32.5-13-20180529,A00000021653,OAES_004-M-32.5-13-20180529-PH,NEON.DOC.014048vK,M,7.82,7.22,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
1dd5c04c-d129-4c5b-8698-79730f037ded,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,2018-06-07,OAES_004-M-6-17.5-20180529,A00000021652,OAES_004-M-6-17.5-20180529-PH,NEON.DOC.014048vK,M,7.64,7.31,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
1a59950b-e865-42dd-becd-87c2e048179e,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:28:00Z,2018-05-29T20:28:00Z,2018-06-07,OAES_001-M-34-34.5-20180529,NA,OAES_001-M-34-34.5-20180529-PH,NEON.DOC.014048vK,M,8.21,7.42,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
06134b58-79f4-48dc-8c1a-d6cd90337fb3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:15:00Z,2018-05-29T21:15:00Z,2018-06-07,OAES_003-M-38-37-20180529,A00000021654,OAES_003-M-38-37-20180529-PH,NEON.DOC.014048vK,M,8.13,7.33,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
4e24b850-7dc2-46cd-84e1-4a3a5deba8ca,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:22:00Z,2018-05-29T21:22:00Z,2018-06-07,OAES_042-M-9-6.5-20180529,A00000021673,OAES_042-M-9-6.5-20180529-PH,NEON.DOC.014048vK,M,7.97,7.28,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
aa2c7448-55ef-4527-b296-9aa7b7154800,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:29:00Z,2018-05-29T21:29:00Z,2018-06-07,OAES_003-M-3-39-20180529,A00000021656,OAES_003-M-3-39-20180529-PH,NEON.DOC.014048vK,M,8.31,7.38,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
fc645263-d265-4dca-aa60-468fb2262db6,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:43:00Z,2018-05-29T21:43:00Z,2018-06-07,OAES_042-M-9.5-37.5-20180529,A00000021675,OAES_042-M-9.5-37.5-20180529-PH,NEON.DOC.014048vK,M,7.85,7.31,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
16b1b495-f283-4e3b-a52c-ec8156d4ebe4,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:44:00Z,2018-05-29T21:44:00Z,2018-06-07,OAES_003-M-3-17.5-20180529,A00000021655,OAES_003-M-3-17.5-20180529-PH,NEON.DOC.014048vK,M,8.3,7.31,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
674128f6-0058-41d6-aae4-9efb0ded125c,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:59:00Z,2018-05-29T21:59:00Z,2018-06-07,OAES_042-M-31-32.5-20180529,A00000021674,OAES_042-M-31-32.5-20180529-PH,NEON.DOC.014048vK,M,7.83,7.26,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
86c33918-619f-480d-a855-4bab77f4a021,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T13:36:00Z,2018-05-30T13:36:00Z,2018-06-07,OAES_044-M-0.5-32-20180530,A00000021669,OAES_044-M-0.5-32-20180530-PH,NEON.DOC.014048vK,M,7.42,6.63,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
473a24de-14db-409b-a473-64923a5fcda6,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T13:41:00Z,2018-05-30T13:41:00Z,2018-06-07,OAES_007-M-9.5-33-20180530,A00000021682,OAES_007-M-9.5-33-20180530-PH,NEON.DOC.014048vK,M,8.07,7.17,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
67840cc9-367a-465f-9c57-efecabf20d32,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T13:56:00Z,2018-05-30T13:56:00Z,2018-06-07,OAES_007-M-23.5-30.5-20180530,A00000021683,OAES_007-M-23.5-30.5-20180530-PH,NEON.DOC.014048vK,M,8.57,7.17,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
6bbd0791-9abc-4b1b-b2c4-fe14dce98010,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:03:00Z,2018-05-30T14:03:00Z,2018-06-07,OAES_044-M-13.5-5.5-20180530,A00000021668,OAES_044-M-13.5-5.5-20180530-PH,NEON.DOC.014048vK,M,7.68,6.81,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
a0bb0725-2874-4da2-89b7-f4600bed1980,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T14:16:00Z,2018-05-30T14:16:00Z,2018-06-07,OAES_007-M-21.5-4-20180530,A00000021684,OAES_007-M-21.5-4-20180530-PH,NEON.DOC.014048vK,M,8.06,7.08,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
f493a6e7-d5c1-4199-a6ad-cbfe64a8a523,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:35:00Z,2018-05-30T14:35:00Z,2018-06-07,OAES_044-M-25-0.5-20180530,A00000015551,OAES_044-M-25-0.5-20180530-PH,NEON.DOC.014048vK,M,7.68,6.86,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
ab7f09e0-57ac-48f2-a52d-7f2f67d59e2a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:07:00Z,2018-05-30T15:07:00Z,2018-06-07,OAES_009-M-8-3.5-20180530,A00000021679,OAES_009-M-8-3.5-20180530-PH,NEON.DOC.014048vK,M,7.67,7.07,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
bed1e6a5-bf52-46d6-b38b-50dc9fec2c47,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:21:00Z,2018-05-30T15:21:00Z,2018-06-07,OAES_043-M-0.5-32-20180530,A00000021672,OAES_043-M-0.5-32-20180530-PH,NEON.DOC.014048vK,M,8.36,7.36,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
4093cd55-ca85-4d7b-a48d-40d66f3a1ca7,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:26:00Z,2018-05-30T15:26:00Z,2018-06-07,OAES_009-M-17.5-35-20180530,A00000021680,OAES_009-M-17.5-35-20180530-PH,NEON.DOC.014048vK,M,8.27,7.6,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
d4793e16-958e-438e-8dd9-91a1b2684dc5,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:44:00Z,2018-05-30T15:44:00Z,2018-06-07,OAES_009-M-34-26-20180530,A00000021681,OAES_009-M-34-26-20180530-PH,NEON.DOC.014048vK,M,8.27,7,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
c31d5c9c-7031-42af-b089-0fb590126e88,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:45:00Z,2018-05-30T15:45:00Z,2018-06-07,OAES_043-M-13.5-5.5-20180530,A00000021670,OAES_043-M-13.5-5.5-20180530-PH,NEON.DOC.014048vK,M,8.41,7.51,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
7f133b64-d3d7-43fb-82b6-e62fea0f51a0,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T16:08:00Z,2018-05-30T16:08:00Z,2018-06-07,OAES_043-M-33-1.5-20180530,A00000021671,OAES_043-M-33-1.5-20180530-PH,NEON.DOC.014048vK,M,8.23,7.41,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
3c042bff-d01d-4550-a72d-f0a914b57ece,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,2018-06-07,OAES_045-M-13-2-20180530,A00000015553,OAES_045-M-13-2-20180530-PH,NEON.DOC.014048vK,M,8.05,6.89,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
8e345ec2-71a2-4a58-842c-b1d037e48c98,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,2018-07-25,OAES_002-M-27-8.5-20180530,A00000021657,OAES_002-M-27-8.5-20180530-PH,NEON.DOC.014048vK,M,8.06,6.56,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
e9dd14b3-34ff-4eec-ad80-3b25ead2adaf,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:28:00Z,2018-05-30T17:28:00Z,2018-07-25,OAES_002-M-19.5-9-20180530,A00000021658,OAES_002-M-19.5-9-20180530-PH,NEON.DOC.014048vK,M,8.13,7.24,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
293fce7a-6852-471e-9614-77bc4f301f0e,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:31:00Z,2018-05-30T17:31:00Z,2018-06-07,OAES_045-M-28-3-20180530,A00000015552,OAES_045-M-28-3-20180530-PH,NEON.DOC.014048vK,M,8.04,6.76,10,20,2,10,21,2.1,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
