uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1d913ec5-3745-4cee-8667-cd8e90913069,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-07-30T12:31:00Z,2019-07-30T12:31:00Z,SCBI_008-M-13.5-31.5-20190730,NA,SCBI_008-M-13.5-31.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:05:00Z,2.172,12.175,10.41,0.214,0.824,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
90f03db9-103f-4883-ad73-ad958932744b,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-07-30T12:52:00Z,2019-07-30T12:52:00Z,SCBI_047-M-38-7.5-20190730,NA,SCBI_047-M-38-7.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.152,12.164,9.777,0.313,0.762,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
08984c10-b8c7-4a5d-beac-b6ad15396944,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-07-30T13:01:00Z,2019-07-30T13:01:00Z,SCBI_008-M-36-38-20190730,NA,SCBI_008-M-36-38-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:05:00Z,2.145,12.157,9.903,0.29,0.775,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
0c585b1b-3519-4438-ae49-55c778bbe75d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-07-30T13:40:00Z,2019-07-30T13:40:00Z,SCBI_047-M-9.5-0-20190730,NA,SCBI_047-M-9.5-0-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.144,12.164,9.784,0.312,0.762,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
9207ea00-b671-4362-953a-6b46cdb73d4f,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-07-30T13:53:00Z,2019-07-30T13:53:00Z,SCBI_008-M-22-4-20190730,NA,SCBI_008-M-22-4-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:05:00Z,2.131,12.146,10.072,0.261,0.793,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
114f08b6-5438-48b8-baec-27fd89cb9d10,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-07-30T14:28:00Z,2019-07-30T14:28:00Z,SCBI_067-M-2-35.5-20190730,NA,SCBI_067-M-2-35.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.186,12.222,10.667,0.183,0.845,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
e7aaff67-42e8-4578-bbbf-e7985858a0f3,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-07-30T15:00:00Z,2019-07-30T15:00:00Z,SCBI_067-M-15-0-20190730,NA,SCBI_067-M-15-0-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.175,12.173,11.455,0.077,0.928,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
6851b9b1-af81-4c7e-876c-47423c0e8265,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-07-30T15:20:00Z,2019-07-30T15:20:00Z,SCBI_049-M-30-25.5-20190730,NA,SCBI_049-M-30-25.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.182,12.096,10.117,0.249,0.8,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
521c1d96-edf4-4396-b5ab-c285d52e199a,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-07-30T15:29:00Z,2019-07-30T15:29:00Z,SCBI_067-M-33.5-5-20190730,NA,SCBI_067-M-33.5-5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.166,12.182,8.98,0.47,0.68,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
acb0f73f-b81d-48fb-9971-2c7bf861d5c9,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-07-30T15:49:00Z,2019-07-30T15:49:00Z,SCBI_049-M-6.5-38.5-20190730,NA,SCBI_049-M-6.5-38.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.187,12.204,10.481,0.208,0.828,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
fbc6ffde-765b-4213-8a7d-11397b3b34a8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-07-30T16:14:00Z,2019-07-30T16:14:00Z,SCBI_049-M-5.5-10-20190730,NA,SCBI_049-M-5.5-10-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.191,12.228,10.234,0.248,0.801,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
73982a65-ce28-48a2-bf27-41d73ebc90bc,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-07-30T17:21:00Z,2019-07-30T17:21:00Z,SCBI_045-M-9-28.5-20190730,NA,SCBI_045-M-9-28.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.15,12.085,10.401,0.204,0.83,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
be061e8c-98ff-4d60-8c04-da49457f350d,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-07-30T18:01:00Z,2019-07-30T18:01:00Z,SCBI_045-M-17.5-2.5-20190730,NA,SCBI_045-M-17.5-2.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.143,12.104,10.363,0.212,0.825,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
93960e6f-f446-4c96-87dc-a0627d00bb1d,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-07-30T18:35:00Z,2019-07-30T18:35:00Z,SCBI_045-M-38.5-9-20190730,NA,SCBI_045-M-38.5-9-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T20:00:00Z,2019-08-07T20:15:00Z,2.131,12.081,10.358,0.21,0.827,NA,NA,0000-0001-5623-6512,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
267320f4-6571-48c9-b212-d813fd44bed9,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-04-01T13:35:00Z,2019-04-01T13:35:00Z,SCBI_005-M-2.5-9.5-20190401,NA,SCBI_005-M-2.5-9.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.172,12.201,9.329,0.401,0.714,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
a1fe363a-5172-4605-bc7f-6fdcc655d43c,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-04-01T14:22:00Z,2019-04-01T14:22:00Z,SCBI_005-M-20-8-20190401,NA,SCBI_005-M-20-8-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.16,12.119,9.633,0.333,0.75,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
98a09ad7-fe5c-490b-8189-7940756f13be,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-04-01T14:50:00Z,2019-04-01T14:50:00Z,SCBI_005-M-22-33-20190401,NA,SCBI_005-M-22-33-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.146,12.126,9.443,0.368,0.731,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
20edc43c-8c00-4358-ac6c-746104f963ac,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-04-01T16:15:00Z,2019-04-01T16:15:00Z,SCBI_006-M-3.5-15-20190401,NA,SCBI_006-M-3.5-15-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.175,12.222,9.997,0.285,0.778,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
a55ea272-4cf1-43be-9a61-4293dfe714a3,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-04-01T16:40:00Z,2019-04-01T16:40:00Z,SCBI_006-M-21.5-39-20190401,NA,SCBI_006-M-21.5-39-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.158,12.198,9.45,0.377,0.726,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
283af3d8-7298-42b2-a11e-f0ada018012a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-04-01T17:08:00Z,2019-04-01T17:08:00Z,SCBI_006-M-28-8-20190401,NA,SCBI_006-M-28-8-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.146,12.146,9.443,0.37,0.73,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
8728deee-3635-44c5-ab59-a71e7235e160,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-04-01T18:17:00Z,2019-04-01T18:17:00Z,SCBI_004-M-2.5-20.5-20190401,NA,SCBI_004-M-2.5-20.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.171,12.207,9.417,0.385,0.722,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
40040a45-4b4b-4910-9c86-d86c0e1ccead,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-04-01T18:53:00Z,2019-04-01T18:53:00Z,SCBI_004-M-26-4-20190401,NA,SCBI_004-M-26-4-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.142,12.102,9.469,0.359,0.736,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
fd1e6aa4-21e6-4503-95d6-f16b258b5e4a,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-04-01T19:25:00Z,2019-04-01T19:25:00Z,SCBI_004-M-32-26.5-20190401,NA,SCBI_004-M-32-26.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.148,12.16,9.439,0.373,0.728,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
43440ddc-112a-4698-84d5-3531c030e467,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-04-02T12:04:00Z,2019-04-02T12:04:00Z,SCBI_047-M-7-19-20190402,NA,SCBI_047-M-7-19-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.144,12.116,9.412,0.372,0.729,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
f96e0157-af9d-4a5a-82a0-66b33e6bbd18,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-04-02T12:23:00Z,2019-04-02T12:23:00Z,SCBI_047-M-18.5-33.5-20190402,NA,SCBI_047-M-18.5-33.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.15,12.181,9.313,0.4,0.714,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
b2a34795-47d8-40f4-8940-532fe5de5221,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-04-02T12:49:00Z,2019-04-02T12:49:00Z,SCBI_047-M-39-39-20190402,NA,SCBI_047-M-39-39-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.15,12.18,9.56,0.354,0.739,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
cc7f9bdd-1d63-435c-98b9-2e6aae9e7801,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-04-02T13:17:00Z,2019-04-02T13:17:00Z,SCBI_067-M-15-9.5-20190402,NA,SCBI_067-M-15-9.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.174,12.179,9.211,0.422,0.703,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
66c1bb7b-9a19-4a22-bd9f-8f34226f1b34,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-04-02T13:49:00Z,2019-04-02T13:49:00Z,SCBI_067-M-34.5-39.5-20190402,NA,SCBI_067-M-34.5-39.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.166,12.177,9.084,0.447,0.691,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
0e55e1aa-e17d-49a2-a240-c8774e999c95,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-04-02T14:12:00Z,2019-04-02T14:12:00Z,SCBI_067-M-5-38.5-20190402,NA,SCBI_067-M-5-38.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.186,12.205,9.93,0.294,0.773,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
04693818-9213-425e-9e57-c52354ad1d8c,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-04-02T14:52:00Z,2019-04-02T14:52:00Z,SCBI_049-M-27-0-20190402,NA,SCBI_049-M-27-0-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.142,12.138,9.292,0.398,0.715,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
f7ad1140-837f-4af6-a815-8fcd18d53852,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-04-02T15:14:00Z,2019-04-02T15:14:00Z,SCBI_049-M-8.5-13-20190402,NA,SCBI_049-M-8.5-13-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.15,12.156,9.302,0.399,0.715,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
802e88bc-839c-41b5-9f82-a232fca2a0f8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-04-02T15:32:00Z,2019-04-02T15:32:00Z,SCBI_049-M-31-26.5-20190402,NA,SCBI_049-M-31-26.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.131,12.131,9.579,0.343,0.745,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
81a8986e-5fca-4c19-8a8e-618ad1ae3c22,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-04-02T16:16:00Z,2019-04-02T16:16:00Z,SCBI_045-M-39.5-31.5-20190402,NA,SCBI_045-M-39.5-31.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.183,12.179,9.766,0.318,0.759,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
f1a69443-3892-4b8b-a792-c6831772c62c,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-04-02T16:38:00Z,2019-04-02T16:38:00Z,SCBI_045-M-15-38.5-20190402,NA,SCBI_045-M-15-38.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.186,12.199,9.794,0.316,0.76,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
c035bcee-bd8e-4d78-ae88-15b73c65c617,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-04-02T17:00:00Z,2019-04-02T17:00:00Z,SCBI_045-M-4.5-3-20190402,NA,SCBI_045-M-4.5-3-20190402-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.191,12.192,9.465,0.375,0.727,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
beec870c-3598-4f74-9965-459b8f4550f9,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-04-03T11:58:00Z,2019-04-03T11:58:00Z,SCBI_003-M-1-14.5-20190403,NA,SCBI_003-M-1-14.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.186,12.162,8.968,0.471,0.68,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
