uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5961b555-fc37-436d-970e-d0c5a3e51f64,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-07-12T17:03:00Z,2023-07-12T17:03:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230712,A00000294152,WREF_070-M-41-20230712-KCL,A00000294430,WREF_070-M-41-peakGreenness-2023,tInitial,0,2023-07-13T21:28:00Z,WREF-20230713-BREF2,10.37,100,2023-07-13T23:00:00Z,OK,NA,0000-0003-1989-8722,0009-0004-2187-6762,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d23d5819-2c91-43de-ae62-84be9327fd39,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T18:32:00Z,2023-06-05T18:32:00Z,NEON.DOC.014048vO,WREF_070-M-23-20230605,A00000426804,WREF_070-M-23-20230605-KCL,B00000121268,WREF_070-M-23-wetDryTransition-2023,tInitial,0,2023-06-06T20:43:00Z,WREF-20230606-BREF1,10.35,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
65aff80c-8547-49c3-9560-3fec71e49a16,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T18:32:00Z,2023-06-28T16:35:00Z,NEON.DOC.014048vO,WREF_070-M-23-20230628,A00000426805,WREF_070-M-23-20230628-KCL,B00000121301,WREF_070-M-23-wetDryTransition-2023,tFinal,22.92,2023-06-29T16:31:00Z,WREF-20230629-BREF1,10,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
915fa201-8533-4883-91c8-24525f2edb0e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T19:33:00Z,2023-06-05T19:33:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230605,A00000426803,WREF_070-M-41-20230605-KCL,B00000121267,WREF_070-M-41-wetDryTransition-2023,tInitial,0,2023-06-06T20:44:00Z,WREF-20230606-BREF1,10.06,99,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
84a20eff-c72d-466b-8bee-7c150a9a87c0,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T19:33:00Z,2023-06-28T17:07:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230628,A00000426978,WREF_070-M-41-20230628-KCL,B00000121294,WREF_070-M-41-wetDryTransition-2023,tFinal,22.9,2023-06-29T16:56:00Z,WREF-20230629-BREF1,10.01,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
39f5b9c5-2028-44a4-85cd-2c7e4d721d0a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,NEON.DOC.014048vO,WREF_070-M-21-20230605,A00000426806,WREF_070-M-21-20230605-KCL,B00000121266,WREF_070-M-21-wetDryTransition-2023,tInitial,0,2023-06-06T20:41:00Z,WREF-20230606-BREF1,10.32,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
8f9e373e-6bb7-42b6-8a75-a6c2631b6da0,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,NEON.DOC.014048vO,WREF_070-O-21-20230605,A00000426807,WREF_070-O-21-20230605-KCL,B00000121265,WREF_070-O-21-wetDryTransition-2023,tInitial,0,2023-06-06T20:34:00Z,WREF-20230606-BREF1,9.99,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1a57cf6a-129d-4da7-b55c-c885348c8278,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,NEON.DOC.014048vO,WREF_070-O-21-20230628,A00000426979,WREF_070-O-21-20230628-KCL,B00000121319,WREF_070-O-21-wetDryTransition-2023,tFinal,22.86,2023-06-29T16:38:00Z,WREF-20230629-BREF1,10.08,100,2023-06-29T20:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
ff95bad2-e5a3-4ade-945f-981c501e447d,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,NEON.DOC.014048vO,WREF_070-M-21-20230628,A00000426980,WREF_070-M-21-20230628-KCL,B00000121279,WREF_070-M-21-wetDryTransition-2023,tFinal,22.86,2023-06-29T16:42:00Z,WREF-20230629-BREF1,10.1,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
c724a85d-c838-4a85-8ff0-158c5f915e9e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-07-12T17:03:00Z,2023-08-01T16:44:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230801,A00000294165,WREF_070-M-41-20230801-KCL,A00000294541,WREF_070-M-41-peakGreenness-2023,tFinal,19.99,2023-08-02T20:06:00Z,WREF-20230802-BREF2,10.02,100,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
