uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e9243ca-beaa-46c3-86f5-b969a3879671,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,NEON.DOC.014048vO,WREF_005-M-39-20230710,A00000426817,WREF_005-M-39-20230710-KCL,B00000121274,WREF_005-M-39-peakGreenness-2023,tInitial,0,2023-07-11T21:10:00Z,WREF-20230711-BREF1,10.37,100,2023-07-11T22:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
90f0990c-8285-4b0d-acce-bde03970c99c,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,NEON.DOC.014048vO,WREF_005-O-39-20230710,A00000293128,WREF_005-O-39-20230710-KCL,B00000121276,WREF_005-O-39-peakGreenness-2023,tInitial,0,2023-07-11T21:10:00Z,WREF-20230711-BREF1,10.06,100,2023-07-11T22:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1db6fef8-a1dc-4dec-88b1-d94724d2703b,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,NEON.DOC.014048vO,WREF_005-M-39-20230731,A00000294314,WREF_005-M-39-20230731-KCL,A00000294558,WREF_005-M-39-peakGreenness-2023,tFinal,21.04,2023-08-01T17:48:00Z,WREF-20230801-BREF2,9.99,100,2023-08-01T20:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
fc054d62-ed4c-412d-95b0-70a6dfb0f80c,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,NEON.DOC.014048vO,WREF_005-O-39-20230731,A00000426808,WREF_005-O-39-20230731-KCL,A00000294454,WREF_005-O-39-peakGreenness-2023,tFinal,21.04,2023-08-01T17:30:00Z,WREF-20230801-BREF2,4.94,50,2023-08-01T20:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
db195c59-62b7-493d-bc4c-46e28f576f98,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-06-07T20:31:00Z,2023-06-07T20:31:00Z,NEON.DOC.014048vO,WREF_005-M-41-20230607,A00000426837,WREF_005-M-41-20230607-KCL,B00000121335,WREF_005-M-41-wetDryTransition-2023,tInitial,0,2023-06-08T18:10:00Z,WREF-20230608-BREF1,10.4,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
9f372201-620c-4c52-96e1-a0d759d59d26,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-06-07T20:31:00Z,2023-06-27T16:15:00Z,NEON.DOC.014048vO,WREF_005-M-41-20230627,A00000427001,WREF_005-M-41-20230627-KCL,B00000121286,WREF_005-M-41-wetDryTransition-2023,tFinal,19.82,2023-06-28T19:42:00Z,WREF-20230628-BREF1,9.97,100,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
350fd91b-467f-49de-a9ee-0012106d3e09,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,NEON.DOC.014048vO,WREF_005-M-41-20231017,A00000295399,WREF_005-M-41-20231017-KCL,A00000295412,WREF_005-M-41-dryWetTransition-2023,tInitial,0,2023-10-18T21:26:00Z,WREF-20231018-BREF1,10.43,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
272622fa-73f5-430f-98f7-7cedde6a3c37,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,NEON.DOC.014048vO,WREF_005-O-41-20231017,A00000295398,WREF_005-O-41-20231017-KCL,A00000295430,WREF_005-O-41-dryWetTransition-2023,tInitial,0,2023-10-18T21:24:00Z,WREF-20231018-BREF1,10.33,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
be4a68ee-cbcf-4759-8bdf-3070ebc4b8db,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,NEON.DOC.014048vO,WREF_005-O-23-20231017,A00000295396,WREF_005-O-23-20231017-KCL,A00000295433,WREF_005-O-23-dryWetTransition-2023,tInitial,0,2023-10-18T21:20:00Z,WREF-20231018-BREF1,10.39,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
dd6301dc-4ea9-47f8-978b-6198efd95f9f,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,NEON.DOC.014048vO,WREF_005-M-23-20231017,A00000295397,WREF_005-M-23-20231017-KCL,A00000295437,WREF_005-M-23-dryWetTransition-2023,tInitial,0,2023-10-18T21:22:00Z,WREF-20231018-BREF1,10.5,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
