uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b993b258-d883-484e-8735-469e0d4f6b46,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-04-24T13:59:00Z,2018-04-24T13:59:00Z,KONZ_001-M-38.5-7-20180424,A00000009218,KONZ_001-M-38.5-7-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.22,12.22,9.65,0.346,0.743,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
5457b8d3-0404-49f6-8c31-10c14d895489,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-04-24T14:14:00Z,2018-04-24T14:14:00Z,KONZ_001-M-30-30-20180424,A00000009216,KONZ_001-M-30-30-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.2,12.2,9.67,0.339,0.747,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
18937830-a69f-4f44-b6f5-c3bbe433442a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-04-24T14:53:00Z,2018-04-24T14:53:00Z,KONZ_005-M-4-1.5-20180424,A00000009206,KONZ_005-M-4-1.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.21,12.2,9.76,0.323,0.756,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
e6e982f3-7f71-4ff3-85b9-2ab2e9aac47e,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-04-24T15:07:00Z,2018-04-24T15:07:00Z,KONZ_005-M-8-22-20180424,A00000009205,KONZ_005-M-8-22-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.26,12.27,10.14,0.27,0.787,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
66b84aa5-4d4e-4d52-bed8-13b066bddc8c,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-04-24T15:15:00Z,2018-04-24T15:15:00Z,KONZ_005-M-32-25.5-20180424,A00000009204,KONZ_005-M-32-25.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.18,12.19,9.84,0.307,0.765,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
03c0a780-4218-4b97-818b-12e4addd7113,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-04-24T15:52:00Z,2018-04-24T15:52:00Z,KONZ_003-M-3.5-9.5-20180424,A00000009210,KONZ_003-M-3.5-9.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.23,12.23,9.7,0.339,0.747,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
f48097b1-9381-4dbc-a5a4-3d2e8ef0e1d7,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-04-24T16:02:00Z,2018-04-24T16:02:00Z,KONZ_003-M-7-23-20180424,A00000009211,KONZ_003-M-7-23-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.21,12.21,10.38,0.224,0.817,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
0f8b6d4b-ddd6-47a2-b3f5-e45d52ff03c2,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-04-24T16:16:00Z,2018-04-24T16:16:00Z,KONZ_003-M-31.5-27.5-20180424,A00000009212,KONZ_003-M-31.5-27.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.22,12.23,10.07,0.275,0.784,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
bda59bce-e414-4bc1-9019-f2dac790c928,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-04-24T17:13:00Z,2018-04-24T17:13:00Z,KONZ_042-M-7.5-16-20180424,A00000009200,KONZ_042-M-7.5-16-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.17,12.16,9.63,0.339,0.747,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
3c34f853-70d7-41b8-af4c-34c72fbd5fce,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-04-24T17:14:00Z,2018-04-24T17:14:00Z,KONZ_046-M-3-16-20180424,A00000009191,KONZ_046-M-3-16-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.18,12.18,9.77,0.318,0.759,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
f4165c5c-823f-4621-8f73-67335b3c01ed,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-04-24T17:26:00Z,2018-04-24T17:26:00Z,KONZ_042-M-1.5-24.5-20180424,A00000009198,KONZ_042-M-1.5-24.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.22,12.23,9.76,0.328,0.753,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
52f22bd2-a937-4511-a72e-7082bdbda824,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-04-24T17:27:00Z,2018-04-24T17:27:00Z,KONZ_046-M-3.5-39.5-20180424,A00000009190,KONZ_046-M-3.5-39.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.17,12.17,9.3,0.403,0.713,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
007c4d51-aed5-47d3-bb00-386506851149,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-04-24T17:39:00Z,2018-04-24T17:39:00Z,KONZ_042-M-20.5-35.5-20180424,A00000009199,KONZ_042-M-20.5-35.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.2,12.2,9.62,0.348,0.742,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
b8e46ca2-6237-42db-bd53-2181e0f0644d,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-04-24T17:39:00Z,2018-04-24T17:39:00Z,KONZ_046-M-37.5-38-20180424,A00000009189,KONZ_046-M-37.5-38-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.23,12.22,9.66,0.345,0.744,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
5ecccf11-b633-4401-97d7-0ad4df153f6b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-04-24T18:10:00Z,2018-04-24T18:10:00Z,KONZ_043-M-9.5-10.5-20180424,A00000009197,KONZ_043-M-9.5-10.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.22,12.23,9.66,0.345,0.743,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
1e00253f-7330-492e-9822-800081f1d6f1,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-04-24T18:23:00Z,2018-04-24T18:23:00Z,KONZ_043-M-5.5-26-20180424,A00000009195,KONZ_043-M-5.5-26-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.21,12.22,9.68,0.34,0.746,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
ab5fea33-3639-4c8d-94c3-ad8d303b13e3,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-04-24T18:35:00Z,2018-04-24T18:35:00Z,KONZ_043-M-27.5-5-20180424,A00000009196,KONZ_043-M-27.5-5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.21,12.21,10.18,0.255,0.797,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
92d089bc-bcb4-4237-8b18-66164589b283,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-04-24T18:35:00Z,2018-04-24T18:35:00Z,KONZ_045-M-33-24.5-20180424,A00000009192,KONZ_045-M-33-24.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.21,12.2,9.37,0.395,0.717,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
52b250dd-4e4d-4925-a5a3-e564c950b8f0,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-04-24T18:45:00Z,2018-04-24T18:45:00Z,KONZ_045-M-23-4-20180424,A00000009193,KONZ_045-M-23-4-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.22,12.22,9.77,0.325,0.755,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
5b612286-5f5a-49af-a0f9-03d95c7ee197,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-04-24T18:57:00Z,2018-04-24T18:57:00Z,KONZ_045-M-1.5-1-20180424,A00000009194,KONZ_045-M-1.5-1-20180424-SM,NEON.DOC.014048vF,M,2018-04-24T20:05:00Z,2018-04-26T20:05:00Z,2.23,12.22,9.4,0.393,0.718,NA,NA,fschroyer@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
c0cbd4b2-bc9b-4a8a-8001-85e6c8166a36,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-07-16T12:16:00Z,2018-07-16T12:16:00Z,KONZ_002-M-7-4.5-20180716,NA,KONZ_002-M-7-4.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.2,12.18,10.37,0.222,0.819,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
c46da128-bb34-4ffe-999f-b1cbe67e656b,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-07-16T12:24:00Z,2018-07-16T12:24:00Z,KONZ_002-M-37.5-6.5-20180716,NA,KONZ_002-M-37.5-6.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.22,12.25,9.87,0.311,0.763,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
2356c446-a18f-4365-bde0-ec83b7b2b5b1,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-07-16T12:41:00Z,2018-07-16T12:41:00Z,KONZ_002-M-31.5-21-20180716,NA,KONZ_002-M-31.5-21-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.17,12.18,9.87,0.3,0.769,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
9e73e6ab-5e6d-4562-9bb1-59ae16dbd4b8,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-07-16T14:28:00Z,2018-07-16T14:28:00Z,KONZ_004-M-5-19.5-20180716,NA,KONZ_004-M-5-19.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.18,12.2,9.49,0.371,0.73,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
1c8a6441-8847-45dc-9ff6-adc5a038ded1,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-07-16T14:44:00Z,2018-07-16T14:44:00Z,KONZ_004-M-0.5-36-20180716,NA,KONZ_004-M-0.5-36-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.19,12.18,10.1,0.263,0.792,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
dcb1f225-8960-4a73-b29a-debdde1798a6,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-07-16T15:03:00Z,2018-07-16T15:03:00Z,KONZ_004-M-25-32-20180716,NA,KONZ_004-M-25-32-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.19,12.2,10.07,0.27,0.787,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
4f643efa-9221-4943-8ce8-44e9a4c3617b,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-07-16T15:37:00Z,2018-07-16T15:37:00Z,KONZ_024-M-33-7-20180716,NA,KONZ_024-M-33-7-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.17,12.17,10.4,0.215,0.823,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
b5d02810-0de1-4f90-86ba-c73b3b74a69d,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-07-16T16:19:00Z,2018-07-16T16:19:00Z,KONZ_024-M-2.5-39-20180716,NA,KONZ_024-M-2.5-39-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.22,12.23,10.08,0.274,0.785,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
2ee46c10-8e9a-4ec1-9533-4e571fa63312,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-07-16T16:23:00Z,2018-07-16T16:23:00Z,KONZ_024-M-10-7.5-20180716,NA,KONZ_024-M-10-7.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T19:23:00Z,2018-07-18T19:23:00Z,2.2,12.22,10.21,0.251,0.799,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
068e895b-fe1a-4c37-a8ae-d1a784561dfe,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-07-17T12:52:00Z,2018-07-17T12:52:00Z,KONZ_001-M-27-2-20180717,NA,KONZ_001-M-27-2-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.18,12.19,10,0.28,0.781,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
45af47b3-d653-4155-ab6c-911095a0509b,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-07-17T13:03:00Z,2018-07-17T13:03:00Z,KONZ_001-M-5-18.5-20180717,NA,KONZ_001-M-5-18.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.16,12.16,10.1,0.259,0.794,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
c117ad66-10ec-4428-b702-3e69b1258512,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-07-17T13:18:00Z,2018-07-17T13:18:00Z,KONZ_046-M-0-16.5-20180717,NA,KONZ_046-M-0-16.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.21,12.23,10.09,0.272,0.786,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
1b597656-b64b-4a64-a365-7d2f52f6e86a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-07-17T13:18:00Z,2018-07-17T13:18:00Z,KONZ_001-M-21.5-38-20180717,NA,KONZ_001-M-21.5-38-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.19,12.2,10.26,0.24,0.806,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
17a591ba-eac8-44be-8813-23c2e982cfee,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-07-17T13:32:00Z,2018-07-17T13:32:00Z,KONZ_003-M-3.5-22-20180717,NA,KONZ_003-M-3.5-22-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.19,12.21,10.55,0.199,0.834,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
cbf01063-53a7-40b3-8bc6-58fb5a1f13ff,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-07-17T13:34:00Z,2018-07-17T13:34:00Z,KONZ_046-M-3.5-34-20180717,NA,KONZ_046-M-3.5-34-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.19,12.18,9.86,0.302,0.768,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
4264bd86-528f-4f9f-8bbd-5f3f271d9b24,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-07-17T13:47:00Z,2018-07-17T13:47:00Z,KONZ_003-M-2.5-10-20180717,NA,KONZ_003-M-2.5-10-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.21,12.2,10.29,0.236,0.809,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
b76ca29c-929f-491f-b5fa-96be9261b703,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-07-17T13:52:00Z,2018-07-17T13:52:00Z,KONZ_046-M-35-31-20180717,NA,KONZ_046-M-35-31-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.21,12.21,9.87,0.305,0.766,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
26afcba6-7262-4785-87eb-e03dba40232b,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-07-17T13:58:00Z,2018-07-17T13:58:00Z,KONZ_003-M-25-9.5-20180717,NA,KONZ_003-M-25-9.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.19,12.18,10.15,0.255,0.797,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
0e58266d-c6f0-4097-a02b-66a18c85402b,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-07-17T14:27:00Z,2018-07-17T14:27:00Z,KONZ_042-M-20-1.5-20180717,NA,KONZ_042-M-20-1.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.19,12.18,9.76,0.32,0.758,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
43e1f451-7202-42a8-b0a5-084384d8cce4,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-07-17T14:30:00Z,2018-07-17T14:30:00Z,KONZ_005-M-8-2.5-20180717,NA,KONZ_005-M-8-2.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.21,12.21,10.03,0.279,0.782,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
80319e3e-c2cb-4bf5-8b00-8d94ad8792a7,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-07-17T14:40:00Z,2018-07-17T14:40:00Z,KONZ_042-M-0.5-18.5-20180717,NA,KONZ_042-M-0.5-18.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.19,12.2,9.97,0.287,0.777,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
