uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
58f3fae5-4b5e-455b-8a11-08b6147908a6,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-07-19T17:20:00Z,2021-07-19T17:20:00Z,KONZ_005-M-9.5-4.5-20210719,A00000211547,KONZ_005-M-9.5-4.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T19:35:00Z,2021-07-21T19:55:00Z,2.21,12.48,10.04,0.312,0.762,NA,NA,0000-0003-4849-9974,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
59c4d1e2-c823-4d8b-bc08-49b6c45deb69,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-07-19T17:59:00Z,2021-07-19T17:59:00Z,KONZ_005-M-22.5-36-20210719,A00000211545,KONZ_005-M-22.5-36-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T19:35:00Z,2021-07-21T19:55:00Z,2.21,12.49,10.2,0.287,0.777,NA,NA,0000-0003-4849-9974,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
f6031333-2cfc-4fa7-9708-cd3d5cba78dc,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-07-20T13:31:00Z,2021-07-20T13:31:00Z,KONZ_042-M-10.5-9.5-20210720,A00000211541,KONZ_042-M-10.5-9.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.2,12.38,10.02,0.302,0.768,NA,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
ef56e6c0-a67b-4c60-9d47-3bb22c8b1e06,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-07-20T13:34:00Z,2021-07-20T13:34:00Z,KONZ_002-M-5-17-20210720,A00000211618,KONZ_002-M-5-17-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.21,12.28,9.81,0.325,0.755,NA,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
89e6533c-26f3-45d4-9938-386bafa2e500,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-07-20T13:59:00Z,2021-07-20T13:59:00Z,KONZ_002-M-10-35.5-20210720,A00000211617,KONZ_002-M-10-35.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.21,12.22,9.87,0.307,0.765,NA,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
e2386115-390b-49ae-a2a9-a4593d7d4379,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-07-20T14:13:00Z,2021-07-20T14:13:00Z,KONZ_042-M-32.5-27.5-20210720,A00000211539,KONZ_042-M-32.5-27.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.24,12.37,9.75,0.349,0.741,NA,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
9733ec66-2fd2-45aa-ab60-95691931ad85,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-07-20T14:18:00Z,2021-07-20T14:18:00Z,KONZ_002-M-37-38.5-20210720,A00000211616,KONZ_002-M-37-38.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.22,12.14,10.66,0.175,0.851,NA,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
761383b3-ab64-4959-bde4-45675de9d4d1,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-07-20T14:35:00Z,2021-07-20T14:35:00Z,KONZ_042-M-17.5-30-20210720,A00000211540,KONZ_042-M-17.5-30-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.21,12.49,9.8,0.354,0.738,NA,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
2b98f506-e867-4fd9-8b32-c9631552c7a1,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-07-20T15:16:00Z,2021-07-20T15:16:00Z,KONZ_001-M-32.5-39-20210720,A00000211619,KONZ_001-M-32.5-39-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.23,12.34,9.86,0.325,0.755,NA,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
6c57a24d-8963-4d7a-9f47-d3fbefe34703,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-07-20T15:37:00Z,2021-07-20T15:37:00Z,KONZ_001-M-9.5-19-20210720,A00000211621,KONZ_001-M-9.5-19-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.19,12.15,10.22,0.24,0.806,NA,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
fe351bf1-90fc-40c6-ada1-7e72b897e6cb,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-07-20T15:56:00Z,2021-07-20T15:56:00Z,KONZ_001-M-10.5-34-20210720,A00000211620,KONZ_001-M-10.5-34-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.2,12.35,10.22,0.266,0.79,NA,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
e47b26ad-f4dc-4c27-903f-e3fcfd36c649,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-07-20T16:27:00Z,2021-07-20T16:27:00Z,KONZ_046-M-31.5-4-20210720,A00000211530,KONZ_046-M-31.5-4-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.24,12.28,9.85,0.319,0.758,NA,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
f32fff4e-286a-4a90-8846-1295b1061555,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-07-20T16:54:00Z,2021-07-20T16:54:00Z,KONZ_046-M-5-4-20210720,A00000211532,KONZ_046-M-5-4-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.18,12.32,9.44,0.397,0.716,NA,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
fe7f638c-a884-4d96-aac6-ca172b12e7a8,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-07-20T17:21:00Z,2021-07-20T17:21:00Z,KONZ_046-M-9-36.5-20210720,A00000211130,KONZ_046-M-9-36.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:41:00Z,2021-07-22T20:59:00Z,2.23,12.18,9.71,0.33,0.752,NA,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
4f94fa38-ddb3-4730-8f1f-98dbbd2ec6c4,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-07-21T13:15:00Z,2021-07-21T13:15:00Z,KONZ_043-M-3-16-20210721,A00000211538,KONZ_043-M-3-16-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T19:00:00Z,2021-07-26T13:15:00Z,2.2,12.31,9.93,0.308,0.765,NA,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
b7a60478-f104-4305-83ca-7b1978f64d54,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-07-21T13:53:00Z,2021-07-21T13:53:00Z,KONZ_043-M-30-0.5-20210721,A00000211537,KONZ_043-M-30-0.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T19:00:00Z,2021-07-26T13:15:00Z,2.22,12.49,9.7,0.373,0.728,NA,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
96dbb218-b47c-4e7a-aa29-25b994d49157,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-07-21T14:26:00Z,2021-07-21T14:26:00Z,KONZ_043-M-31-38-20210721,A00000211536,KONZ_043-M-31-38-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T19:00:00Z,2021-07-26T13:15:00Z,2.22,12.42,9.97,0.316,0.76,NA,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
31ef8994-498f-4222-8d46-1d9d9024a27c,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-07-21T15:20:00Z,2021-07-21T15:20:00Z,KONZ_045-M-37-24.5-20210721,A00000211533,KONZ_045-M-37-24.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T19:00:00Z,2021-07-26T13:15:00Z,2.21,12.18,10.23,0.243,0.804,NA,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
4513900e-e37f-4043-beb3-83babc97d380,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-07-21T15:45:00Z,2021-07-21T15:45:00Z,KONZ_045-M-39-19-20210721,A00000211535,KONZ_045-M-39-19-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T19:00:00Z,2021-07-26T13:15:00Z,2.2,12.2,9.99,0.284,0.779,NA,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
e2423249-6e05-4fe9-85fe-d559f7316b41,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-07-21T16:18:00Z,2021-07-21T16:18:00Z,KONZ_045-M-3-21.5-20210721,A00000211534,KONZ_045-M-3-21.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T19:00:00Z,2021-07-26T13:15:00Z,2.22,12.67,10.27,0.298,0.77,NA,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
3437500c-125d-45a5-b128-5cd2f17f2232,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-04-19T13:33:00Z,2021-04-19T13:33:00Z,KONZ_042-M-27-35-20210419,A00000211518,KONZ_042-M-27-35-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.19,12.43,9.23,0.455,0.688,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
2083a268-3485-470a-b158-3c50f8c297d4,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-04-19T13:35:00Z,2021-04-19T13:35:00Z,KONZ_042-M-1.5-15-20210419,A00000211517,KONZ_042-M-1.5-15-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.2,12.46,9.52,0.402,0.713,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
323dd96f-473b-444c-aba4-124ea4bcd525,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-04-19T14:08:00Z,2021-04-19T14:08:00Z,KONZ_042-M-8.5-37.5-20210419,A00000211519,KONZ_042-M-8.5-37.5-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.21,12.55,9.66,0.388,0.721,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
11289aca-f378-4d0c-aab4-29bbc07c6679,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-04-19T14:58:00Z,2021-04-19T14:58:00Z,KONZ_046-M-14.5-3-20210419,A00000211528,KONZ_046-M-14.5-3-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.2,12.56,9.86,0.352,0.739,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
0cfabe91-b9eb-4831-9f41-7e479ea05316,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-04-19T15:00:00Z,2021-04-19T15:00:00Z,KONZ_046-M-38.5-38.5-20210419,A00000211526,KONZ_046-M-38.5-38.5-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.19,12.57,10.17,0.301,0.769,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
8ee25237-a5ef-40a0-b3af-abbf750a6638,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-04-19T15:23:00Z,2021-04-19T15:23:00Z,KONZ_046-M-26.5-1-20210419,A00000211527,KONZ_046-M-26.5-1-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.2,12.62,9.81,0.369,0.73,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
baa790fa-7a1b-461c-bc32-50040e44f055,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-04-19T16:17:00Z,2021-04-19T16:17:00Z,KONZ_045-M-32.5-38.5-20210419,A00000211523,KONZ_045-M-32.5-38.5-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.21,12.46,10.48,0.239,0.807,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
cfd164db-05e1-4b02-9a26-25a4def13f95,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-04-19T16:22:00Z,2021-04-19T16:22:00Z,KONZ_045-M-13.5-5-20210419,A00000211525,KONZ_045-M-13.5-5-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.17,12.35,9.58,0.374,0.728,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
a533af4d-c109-4f8e-b3cd-0cb11238f634,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-04-19T16:39:00Z,2021-04-19T16:39:00Z,KONZ_045-M-17-35.5-20210419,A00000211524,KONZ_045-M-17-35.5-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.17,12.31,9.69,0.348,0.742,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
843b141b-3ffa-42e8-b56a-15fe044f6050,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-04-19T17:19:00Z,2021-04-19T17:19:00Z,KONZ_043-M-39.5-36-20210419,A00000211520,KONZ_043-M-39.5-36-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.21,12.35,9.46,0.399,0.715,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
dc9a7c5a-dc1c-4bec-ab7f-8ecbe9b52c76,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-04-19T17:32:00Z,2021-04-19T17:32:00Z,KONZ_043-M-16-5-20210419,A00000211522,KONZ_043-M-16-5-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.25,12.61,10.08,0.323,0.756,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
6fc4a71d-ceee-4eb2-89ad-5e485f019b3f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-04-19T17:45:00Z,2021-04-19T17:45:00Z,KONZ_043-M-5.5-22.5-20210419,A00000211521,KONZ_043-M-5.5-22.5-20210419-SM,NEON.DOC.014048vN,M,2021-04-19T20:00:00Z,2021-04-22T12:05:00Z,2.2,12.27,9.5,0.379,0.725,NA,NA,0000-0003-3902-8601,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
8fddebd8-a06d-4a0f-8e50-d33ac586ac99,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-04-22T13:17:00Z,2021-04-22T13:17:00Z,KONZ_001-M-33-33.5-20210422,A00000211453,KONZ_001-M-33-33.5-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.21,12.35,9.62,0.368,0.731,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
3b8c9c54-1dcf-46e7-9708-6de14579e87e,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-04-22T13:35:00Z,2021-04-22T13:35:00Z,KONZ_001-M-6-16-20210422,A00000211455,KONZ_001-M-6-16-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.21,12.53,9.94,0.335,0.749,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
af53e012-2352-4a08-bcd6-29909e3c5e0e,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-04-22T13:53:00Z,2021-04-22T13:53:00Z,KONZ_001-M-9-39-20210422,A00000211454,KONZ_001-M-9-39-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.2,12.06,9.71,0.313,0.762,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
6a4ba2c6-4ef0-415d-9184-806dbb7e20dd,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-04-22T14:41:00Z,2021-04-22T14:41:00Z,KONZ_005-M-7.5-0-20210422,A00000211514,KONZ_005-M-7.5-0-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.21,12.41,9.76,0.351,0.74,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
09f66d3d-4286-4871-a192-d4e4a84f1843,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,KONZ_005-M-8.5-27.5-20210422,A00000211513,KONZ_005-M-8.5-27.5-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.17,12.42,9.91,0.324,0.755,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
074ea150-2e47-497e-8b76-378d452c4a92,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-04-22T15:28:00Z,2021-04-22T15:28:00Z,KONZ_005-M-35-25-20210422,A00000211512,KONZ_005-M-35-25-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.2,12.4,9.66,0.367,0.731,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
455f1a56-12f7-4577-82a2-42fc6b7eb8c3,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-04-22T16:45:00Z,2021-04-22T16:45:00Z,KONZ_003-M-33-18.5-20210422,A00000211470,KONZ_003-M-33-18.5-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.2,12.09,9.31,0.391,0.719,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
89b9a207-7522-41b0-8a3c-d8c9a44c2501,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-04-22T17:02:00Z,2021-04-22T17:02:00Z,KONZ_003-M-19.5-6-20210422,A00000211529,KONZ_003-M-19.5-6-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.17,12.31,9.6,0.365,0.733,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
ca5f9760-bfb0-40ba-8db1-45a491c56e89,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-04-22T17:27:00Z,2021-04-22T17:27:00Z,KONZ_003-M-5-22-20210422,A00000211469,KONZ_003-M-5-22-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T19:03:00Z,2021-04-26T20:19:00Z,2.2,12.16,9.07,0.45,0.69,NA,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
