uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8bf2460d-0f15-445f-aa9a-f19f37bfac70,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,23.5,0.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vJ,2018-04-16T15:32:00Z,2018-04-16T15:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_004-M-23.5-0.5-20180416,A00000009276,NA,M,NA,3.5,0,0,24.5,maximum,corer,2,NA,NA,NA,NA,KONA_004-M-23.5-0.5-20180416-GA1,C00000003204,NA,KONA_004-M-23.5-0.5-20180416-GA2,C00000003214,NA,KONA_004-M-23.5-0.5-20180416-GA3,C00000003148,NA,KONA_004-M-23.5-0.5-20180416-GA4,C00000003112,NA,KONA_004-M-23.5-0.5-20180416-GA5,C00000003258,NA,NA,NA,NA,NA,NA,Coring error depth,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
5de5c05b-295c-4f2b-9b97-bc6828b66ec2,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,27,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vJ,2018-04-16T15:34:00Z,2018-04-16T15:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_003-M-32.5-27-20180416,A00000009273,NA,M,NA,5.9,2.5,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_003-M-32.5-27-20180416-GA1,C00000003271,NA,KONA_003-M-32.5-27-20180416-GA2,C00000003105,NA,KONA_003-M-32.5-27-20180416-GA3,C00000003223,NA,KONA_003-M-32.5-27-20180416-GA4,C00000003159,NA,KONA_003-M-32.5-27-20180416-GA5,C00000003151,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
7de4f131-cb83-46da-a05e-80a5a26dfe6a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,37.5,3.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vJ,2018-04-16T15:34:00Z,2018-04-16T15:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_057-M-37.5-3.5-20180416,A00000009249,NA,M,NA,4,0,0,19,obstruction,auger,2,NA,NA,NA,NA,KONA_057-M-37.5-3.5-20180416-GA1,C00000003186,NA,KONA_057-M-37.5-3.5-20180416-GA2,C00000003175,NA,KONA_057-M-37.5-3.5-20180416-GA3,C00000003189,NA,KONA_057-M-37.5-3.5-20180416-GA4,C00000003198,NA,KONA_057-M-37.5-3.5-20180416-GA5,C00000003225,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
f25b4e6f-8646-4cb8-8fa7-7ad425031778,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,18,5.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vJ,2018-04-16T15:51:00Z,2018-04-16T15:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_057-M-18-5.5-20180416,A00000009250,NA,M,NA,4.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_057-M-18-5.5-20180416-GA1,C00000003184,NA,KONA_057-M-18-5.5-20180416-GA2,C00000003174,NA,KONA_057-M-18-5.5-20180416-GA3,C00000003181,NA,KONA_057-M-18-5.5-20180416-GA4,C00000003163,NA,KONA_057-M-18-5.5-20180416-GA5,C00000003192,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
397fcc50-d6f7-40b3-9423-91dba20299a8,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,17.5,37,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vJ,2018-04-16T15:59:00Z,2018-04-16T15:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_002-M-17.5-37-20180416,A00000009268,NA,M,NA,4.4,0,0,24.5,maximum,corer,2,NA,NA,NA,NA,KONA_002-M-17.5-37-20180416-GA1,C00000003101,NA,KONA_002-M-17.5-37-20180416-GA2,C00000003268,NA,KONA_002-M-17.5-37-20180416-GA3,C00000003265,NA,KONA_002-M-17.5-37-20180416-GA4,C00000003103,NA,KONA_002-M-17.5-37-20180416-GA5,C00000003267,NA,NA,NA,NA,NA,NA,Coring error depth,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
e024e440-9e34-46ec-89e3-043bf7059008,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,8,30,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vJ,2018-04-16T16:05:00Z,2018-04-16T16:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_057-M-8-30-20180416,A00000009269,NA,M,NA,4.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_057-M-8-30-20180416-GA1,C00000003257,NA,KONA_057-M-8-30-20180416-GA2,C00000003196,NA,KONA_057-M-8-30-20180416-GA3,C00000003202,NA,KONA_057-M-8-30-20180416-GA4,C00000003162,NA,KONA_057-M-8-30-20180416-GA5,C00000003195,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
55e30c0e-920a-48d9-a17c-6efdcd00422b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,29,33.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vJ,2018-04-16T16:08:00Z,2018-04-16T16:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_002-M-29-33.5-20180416,A00000009267,NA,M,NA,4.5,0,0,24.5,maximum,corer,2,NA,NA,NA,NA,KONA_002-M-29-33.5-20180416-GA1,C00000003110,NA,KONA_002-M-29-33.5-20180416-GA2,C00000003116,NA,KONA_002-M-29-33.5-20180416-GA3,C00000003109,NA,KONA_002-M-29-33.5-20180416-GA4,C00000003247,NA,KONA_002-M-29-33.5-20180416-GA5,C00000003243,NA,NA,NA,NA,NA,NA,Coring error depth,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
2fa7b761-6fe6-45cc-8459-c03ffd4c0b36,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,3.5,2,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vJ,2018-04-16T16:16:00Z,2018-04-16T16:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_002-M-3.5-2-20180416,A00000009277,NA,M,NA,5.2,0,0,24.5,maximum,corer,2,NA,NA,NA,NA,KONA_002-M-3.5-2-20180416-GA1,C00000003104,NA,KONA_002-M-3.5-2-20180416-GA2,C00000003130,NA,KONA_002-M-3.5-2-20180416-GA3,C00000003117,NA,KONA_002-M-3.5-2-20180416-GA4,C00000003111,NA,KONA_002-M-3.5-2-20180416-GA5,C00000003252,NA,NA,NA,NA,NA,NA,Coring error depth,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
2aef7705-0aa0-4ccf-b723-f9821c393bdf,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,4,12,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vJ,2018-04-16T16:34:00Z,2018-04-16T16:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_001-M-4-12-20180416,A00000009263,NA,M,NA,6.2,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,KONA_001-M-4-12-20180416-GA1,C00000003234,NA,KONA_001-M-4-12-20180416-GA2,C00000003143,NA,KONA_001-M-4-12-20180416-GA3,C00000003245,NA,KONA_001-M-4-12-20180416-GA4,C00000003108,NA,KONA_001-M-4-12-20180416-GA5,C00000003240,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
2c6f3fd7-e853-4f62-93ef-17a99eb94547,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,29.5,4,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vJ,2018-04-16T16:49:00Z,2018-04-16T16:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_059-M-29.5-4-20180416,A00000009251,NA,M,NA,4.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_059-M-29.5-4-20180416-GA1,C00000003212,NA,KONA_059-M-29.5-4-20180416-GA2,C00000003197,NA,KONA_059-M-29.5-4-20180416-GA3,C00000003155,NA,KONA_059-M-29.5-4-20180416-GA4,C00000003266,NA,KONA_059-M-29.5-4-20180416-GA5,C00000003177,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
bcf85ec1-6956-45e5-8f54-548edc776514,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,9.5,23,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vJ,2018-04-16T17:00:00Z,2018-04-16T17:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_001-M-9.5-23-20180416,A00000009264,NA,M,NA,7,3,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_001-M-9.5-23-20180416-GA1,C00000003137,NA,KONA_001-M-9.5-23-20180416-GA2,C00000003246,NA,KONA_001-M-9.5-23-20180416-GA3,C00000003269,NA,KONA_001-M-9.5-23-20180416-GA4,C00000003228,NA,KONA_001-M-9.5-23-20180416-GA5,C00000003127,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
310ac577-96af-4ffa-af0a-8bb731a1c2d8,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,17.5,34,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vJ,2018-04-16T17:03:00Z,2018-04-16T17:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_054-M-17.5-34-20180416,A00000009256,NA,M,NA,4.6,0,0,24.5,maximum,corer,2,NA,NA,NA,NA,KONA_054-M-17.5-34-20180416-GA1,C00000003113,NA,KONA_054-M-17.5-34-20180416-GA2,C00000003107,NA,KONA_054-M-17.5-34-20180416-GA3,C00000003203,NA,KONA_054-M-17.5-34-20180416-GA4,C00000003126,NA,KONA_054-M-17.5-34-20180416-GA5,C00000003120,NA,NA,NA,NA,NA,NA,Coring error depth,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
ff85a0f1-b5fb-41d6-832d-030c03d1d3df,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,13,39.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vJ,2018-04-16T17:10:00Z,2018-04-16T17:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_059-M-13-39.5-20180416,A00000009252,NA,M,NA,4.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_059-M-13-39.5-20180416-GA1,C00000003217,NA,KONA_059-M-13-39.5-20180416-GA2,C00000003218,NA,KONA_059-M-13-39.5-20180416-GA3,C00000003216,NA,KONA_059-M-13-39.5-20180416-GA4,C00000003199,NA,KONA_059-M-13-39.5-20180416-GA5,C00000003220,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
db88e779-d5e2-47bb-a2a2-492d78b55ff5,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,30.5,25.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vJ,2018-04-16T17:13:00Z,2018-04-16T17:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_054-M-30.5-25.5-20180416,A00000009272,NA,M,NA,4.9,0,0,24.5,maximum,corer,2,NA,NA,NA,NA,KONA_054-M-30.5-25.5-20180416-GA1,C00000003132,NA,KONA_054-M-30.5-25.5-20180416-GA2,C00000003138,NA,KONA_054-M-30.5-25.5-20180416-GA3,C00000003264,NA,KONA_054-M-30.5-25.5-20180416-GA4,C00000003134,NA,KONA_054-M-30.5-25.5-20180416-GA5,C00000003230,NA,NA,NA,NA,NA,NA,Coring error depth,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
4653f844-786b-4c74-911e-353b20fe8fb4,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,38.5,19,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vJ,2018-04-16T17:23:00Z,2018-04-16T17:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_054-M-38.5-19-20180416,A00000009255,NA,M,NA,5.5,0,0,24.5,maximum,corer,2,NA,NA,NA,NA,KONA_054-M-38.5-19-20180416-GA1,C00000003160,NA,KONA_054-M-38.5-19-20180416-GA2,C00000003154,NA,KONA_054-M-38.5-19-20180416-GA3,C00000003133,NA,KONA_054-M-38.5-19-20180416-GA4,C00000003215,NA,KONA_054-M-38.5-19-20180416-GA5,C00000003250,NA,NA,NA,NA,NA,NA,Coring error depth,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
319c426a-e756-4796-b170-7fbb4e861854,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,1.5,2.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vJ,2018-04-16T17:25:00Z,2018-04-16T17:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_059-M-1.5-2.5-20180416,A00000009270,NA,M,NA,4.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_059-M-1.5-2.5-20180416-GA1,C00000003211,NA,KONA_059-M-1.5-2.5-20180416-GA2,C00000003142,NA,KONA_059-M-1.5-2.5-20180416-GA3,C00000003255,NA,KONA_059-M-1.5-2.5-20180416-GA4,C00000003179,NA,KONA_059-M-1.5-2.5-20180416-GA5,C00000003170,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
