uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ef17732-29ac-4f2c-be46-0116b169e67f,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-06-17T17:33:00Z,2019-06-17T17:33:00Z,2019-07-01,TREE_001-M-34-5.5-20190617,A00000076401,TREE_001-M-34-5.5-20190617-PH,NEON.DOC.014048vL,M,5.19,4.22,10,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
25d11ada-a365-4e5e-af00-4213b36b7d6b,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-06-17T17:35:00Z,2019-06-17T17:35:00Z,2019-07-01,TREE_006-M-30-17.5-20190617,A00000076498,TREE_006-M-30-17.5-20190617-PH,NEON.DOC.014048vL,M,5.39,4.53,10,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
008b76b5-e55a-4347-8aa1-b656839b53fb,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-06-17T18:24:00Z,2019-06-17T18:24:00Z,2019-07-01,TREE_014-M-1.5-33-20190617,A00000076508,TREE_014-M-1.5-33-20190617-PH,NEON.DOC.014048vL,M,6.02,5.11,10,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
255c62c6-2cc2-4c9d-819a-793910fd15d6,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-06-17T18:41:00Z,2019-06-17T18:41:00Z,2019-07-01,TREE_002-O-36-5.5-20190617,A00000076467,TREE_002-O-36-5.5-20190617-PH,NEON.DOC.014048vL,O,4.46,3.4,2.5,40,15.8,2.5,40,15.9,Cut sample by half,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
b4d777fd-dd15-4d6a-ae78-a79c7d5b52cc,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-06-17T18:46:00Z,2019-06-17T18:46:00Z,2019-07-01,TREE_014-M-8-5.5-20190617,A00000076507,TREE_014-M-8-5.5-20190617-PH,NEON.DOC.014048vL,M,5.95,5.1,10,20,2,10.1,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
a0a04ae5-27b0-4331-96f4-630f59efe540,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-06-17T19:04:00Z,2019-06-17T19:04:00Z,2019-07-01,TREE_002-O-17-9.5-20190617,A00000076489,TREE_002-O-17-9.5-20190617-PH,NEON.DOC.014048vL,O,4.29,3.24,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
a65536eb-80bb-453a-ac25-82869419a7ac,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-06-17T19:09:00Z,2019-06-17T19:09:00Z,2019-07-01,TREE_014-M-38.5-35.5-20190617,A00000076506,TREE_014-M-38.5-35.5-20190617-PH,NEON.DOC.014048vL,M,5.45,4.38,10.1,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
c80025a6-81be-419e-a48f-58cdd0040f81,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-06-17T19:33:00Z,2019-06-17T19:33:00Z,2019-07-01,TREE_002-O-2-32.5-20190617,A00000076490,TREE_002-O-2-32.5-20190617-PH,NEON.DOC.014048vL,O,4.95,3.96,5.1,40,7.9,5,40,7.9,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
bdcc760e-1076-47da-bf08-893f430c9107,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-06-17T20:26:00Z,2019-06-17T20:26:00Z,2019-07-01,TREE_041-M-21.5-8.5-20190617,A00000076511,TREE_041-M-21.5-8.5-20190617-PH,NEON.DOC.014048vL,M,5.22,4.23,10,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
bbce02b8-86f6-49b1-9c27-adbcc644309a,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-06-17T20:41:00Z,2019-06-17T20:41:00Z,2019-07-01,TREE_041-M-11.5-3.5-20190617,A00000076509,TREE_041-M-11.5-3.5-20190617-PH,NEON.DOC.014048vL,M,5.18,4.24,10,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
dbcc6a61-f2e4-413a-9c30-73ab8cc7575e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-06-17T21:02:00Z,2019-06-17T21:02:00Z,2019-07-01,TREE_041-M-5.5-30-20190617,A00000076510,TREE_041-M-5.5-30-20190617-PH,NEON.DOC.014048vL,M,5.41,4.35,9.9,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
cbebe416-aecd-4306-8763-7e4711f8769b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-06-17T22:11:00Z,2019-06-17T22:11:00Z,2019-07-01,TREE_003-M-27.5-36-20190617,A00000076491,TREE_003-M-27.5-36-20190617-PH,NEON.DOC.014048vL,M,5.52,4.62,10,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
44a08d25-e431-4645-bd95-60c6904196dc,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-06-17T22:25:00Z,2019-06-17T22:25:00Z,2019-07-01,TREE_003-M-30.5-9.5-20190617,A00000076492,TREE_003-M-30.5-9.5-20190617-PH,NEON.DOC.014048vL,M,5.74,4.78,10,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
559d7cb5-16a3-42b2-bbcf-591f6d6988e4,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-06-17T22:40:00Z,2019-06-17T22:40:00Z,2019-07-01,TREE_003-M-19.5-3.5-20190617,A00000076493,TREE_003-M-19.5-3.5-20190617-PH,NEON.DOC.014048vL,M,5.49,4.42,10,20,2,10,20,2,NA,0000-0001-6472-2940,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
1f99e484-f1d8-4be0-8bb4-dced5cc315c1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-06-18T15:02:00Z,2019-06-18T15:02:00Z,2019-07-01,TREE_004-O-25.5-2.5-20190618,A00000076496,TREE_004-O-25.5-2.5-20190618-PH,NEON.DOC.014048vL,O,5.86,5.22,5.1,20,4,4.9,20,4,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
e77073d4-fde4-4037-ae12-e748fe25646b,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-06-18T15:32:00Z,2019-06-18T15:32:00Z,2019-07-01,TREE_004-O-19.5-2-20190618,A00000076494,TREE_004-O-19.5-2-20190618-PH,NEON.DOC.014048vL,O,5.86,5.28,5,20,4,4.9,20,4,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
4e07fdc7-ebcf-427d-af0d-52c0ee82ef62,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-06-18T16:03:00Z,2019-06-18T16:03:00Z,2019-07-01,TREE_004-O-38.5-24.5-20190618,A00000076495,TREE_004-O-38.5-24.5-20190618-PH,NEON.DOC.014048vL,O,5.89,5.21,4.9,40,8.2,4.9,40,8.1,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
20ce84c0-3ab5-4a97-8a30-fd5b04965a34,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-06-18T17:37:00Z,2019-06-18T17:37:00Z,2019-07-01,TREE_050-M-37-36-20190618,A00000076487,TREE_050-M-37-36-20190618-PH,NEON.DOC.014048vL,M,5.39,4.33,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
c16a1066-fa50-49b8-bb68-49cba7879606,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-06-18T17:59:00Z,2019-06-18T17:59:00Z,2019-07-01,TREE_050-M-39.5-13-20190618,A00000076488,TREE_050-M-39.5-13-20190618-PH,NEON.DOC.014048vL,M,5.43,4.43,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
8268de3a-bb93-426a-a4cf-4c7226a356d2,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-06-18T18:22:00Z,2019-06-18T18:22:00Z,2019-07-01,TREE_050-M-17.5-3.5-20190618,A00000076486,TREE_050-M-17.5-3.5-20190618-PH,NEON.DOC.014048vL,M,5.51,4.34,10.1,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
a35f5c7b-14b7-43ce-8022-b34e5041e996,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-06-18T19:06:00Z,2019-06-18T19:06:00Z,2019-07-01,TREE_049-M-3.5-36-20190618,A00000076485,TREE_049-M-3.5-36-20190618-PH,NEON.DOC.014048vL,M,5.46,4.24,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
18251c4c-93e5-4ae8-b90e-f4d73cfc5d6c,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-06-18T19:26:00Z,2019-06-18T19:26:00Z,2019-07-01,TREE_049-M-21.5-34-20190618,A00000076484,TREE_049-M-21.5-34-20190618-PH,NEON.DOC.014048vL,M,5.55,4.46,9.9,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
414220d8-9c1d-4840-97de-b9504848280a,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-06-18T19:49:00Z,2019-06-18T19:49:00Z,2019-07-01,TREE_049-M-8.5-11-20190618,A00000076515,TREE_049-M-8.5-11-20190618-PH,NEON.DOC.014048vL,M,5.46,4.3,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
