uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9907316b-7f7d-425d-b80c-0c9f984fd6ab,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-03-23T12:48:00Z,2021-03-23T12:48:00Z,2021-04-01,ORNL_049-M-20.5-5.5-20210323,A00000214584,ORNL_049-M-20.5-5.5-20210323-PH,NEON.DOC.014048vN,M,5.84,5.15,10.1,10,1,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
f86ba467-1a15-4e02-a737-40375ef13acf,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-03-23T13:12:00Z,2021-03-23T13:12:00Z,2021-04-01,ORNL_049-M-15.5-38.5-20210323,A00000214600,ORNL_049-M-15.5-38.5-20210323-PH,NEON.DOC.014048vN,M,5.09,4.34,9.9,10,1,9.9,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
d29ab3d4-0b1f-4121-b39f-ecc05b98ccf8,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-03-23T13:59:00Z,2021-03-23T13:59:00Z,2021-04-01,ORNL_046-M-27-34-20210323,A00000214569,ORNL_046-M-27-34-20210323-PH,NEON.DOC.014048vN,M,5.19,4.46,9.9,10,1,9.9,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
638aa07c-a8aa-4f2c-8d59-f408f0ff2828,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-03-23T14:21:00Z,2021-03-23T14:21:00Z,2021-04-01,ORNL_046-M-25-6-20210323,A00000214553,ORNL_046-M-25-6-20210323-PH,NEON.DOC.014048vN,M,4.94,4.12,9.8,10,1,9.8,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
62592c67-f5bd-4136-a627-67555276ee95,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-03-23T14:50:00Z,2021-03-23T14:50:00Z,2021-04-01,ORNL_046-M-14.5-30-20210323,A00000214537,ORNL_046-M-14.5-30-20210323-PH,NEON.DOC.014048vN,M,4.92,4.27,10.1,10,1,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
2f21e099-ec0b-4533-b2c3-0ec934f8e5fc,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-03-23T15:21:00Z,2021-03-23T15:21:00Z,2021-04-01,ORNL_053-M-33-7.5-20210323,A00000214536,ORNL_053-M-33-7.5-20210323-PH,NEON.DOC.014048vN,M,5.13,4.45,10.3,10,1,10.3,20,1.9,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
c62774b8-d98d-475d-a506-5aeed64c1b7a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-03-23T15:58:00Z,2021-03-23T15:58:00Z,2021-04-01,ORNL_053-M-24-38.5-20210323,A00000214568,ORNL_053-M-24-38.5-20210323-PH,NEON.DOC.014048vN,M,5.24,4.46,10,10,1,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
ca7651f7-b503-4307-8e01-20e8d7689db6,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-03-23T16:30:00Z,2021-03-23T16:30:00Z,2021-04-01,ORNL_053-M-6-24.5-20210323,A00000214552,ORNL_053-M-6-24.5-20210323-PH,NEON.DOC.014048vN,M,5.32,4.62,10.1,10,1,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
48c4bacf-7ba4-44cc-adc2-f0e6dfe1aee2,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-03-23T17:04:00Z,2021-03-23T17:04:00Z,2021-04-01,ORNL_043-M-8-21-20210323,A00000214585,ORNL_043-M-8-21-20210323-PH,NEON.DOC.014048vN,M,4.82,4.12,10.2,10,1,10.2,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
95880540-169c-4c48-a0dd-edd1d9fa3042,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-03-23T17:24:00Z,2021-03-23T17:24:00Z,2021-04-01,ORNL_043-M-19.5-5.5-20210323,A00000214601,ORNL_043-M-19.5-5.5-20210323-PH,NEON.DOC.014048vN,M,4.88,4.13,10.3,10,1,10.3,20,1.9,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
1ff6fd76-3410-46a4-8148-e80654f3816c,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-03-23T17:46:00Z,2021-03-23T17:46:00Z,2021-04-01,ORNL_043-M-36-22-20210323,A00000214617,ORNL_043-M-36-22-20210323-PH,NEON.DOC.014048vN,M,4.99,4.15,10.1,10,1,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
a003f587-ccb0-420f-b85c-709e83a0eb63,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-03-24T13:04:00Z,2021-03-24T13:04:00Z,2021-04-01,ORNL_006-M-31-15.5-20210324,A00000214570,ORNL_006-M-31-15.5-20210324-PH,NEON.DOC.014048vN,M,5.38,4.58,10,10,1,10,20,2,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
08d4c39b-68c1-4502-949d-3b772ab08e8b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-03-24T13:37:00Z,2021-03-24T13:37:00Z,2021-04-01,ORNL_006-M-19.5-0.5-20210324,A00000214538,ORNL_006-M-19.5-0.5-20210324-PH,NEON.DOC.014048vN,M,6.64,6.04,10.1,10,1,10.1,20,2,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
4a81d414-e035-4c88-9e51-1f3e3d442fea,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-03-24T14:18:00Z,2021-03-24T14:18:00Z,2021-04-01,ORNL_006-M-8-29.5-20210324,A00000214554,ORNL_006-M-8-29.5-20210324-PH,NEON.DOC.014048vN,M,5.21,4.38,10.3,10,1,10.3,20,1.9,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
2f14c88f-90c7-43a0-9b7f-4a75c06dbba2,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-03-24T16:30:00Z,2021-03-24T16:30:00Z,2021-04-01,ORNL_002-M-1-0.5-20210324,A00000214540,ORNL_002-M-1-0.5-20210324-PH,NEON.DOC.014048vN,M,4.83,3.92,10.1,10,1,10.1,20,2,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
756c3680-cf6c-4dac-982e-ef516530cad1,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-03-24T17:24:00Z,2021-03-24T17:24:00Z,2021-04-01,ORNL_002-M-23.5-2-20210324,A00000214572,ORNL_002-M-23.5-2-20210324-PH,NEON.DOC.014048vN,M,4.74,3.97,10,10,1,10,20,2,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
981cb19f-2188-4bc7-91b9-f79e8bfc0d7b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-03-24T17:59:00Z,2021-03-24T17:59:00Z,2021-04-01,ORNL_002-M-38-34.5-20210324,A00000214556,ORNL_002-M-38-34.5-20210324-PH,NEON.DOC.014048vN,M,5.15,4.26,10,10,1,10,20,2,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
792b22c8-fbb8-4d56-80d4-6c448852d79a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-03-24T19:19:00Z,2021-03-24T19:19:00Z,2021-04-01,ORNL_003-M-37.5-19.5-20210324,A00000214587,ORNL_003-M-37.5-19.5-20210324-PH,NEON.DOC.014048vN,M,4.97,3.98,10.3,10,1,10.3,20,1.9,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
ef35b0fb-72ab-480b-b37b-cf3c35645312,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-03-24T20:01:00Z,2021-03-24T20:01:00Z,2021-04-01,ORNL_003-M-0-11.5-20210324,A00000214619,ORNL_003-M-0-11.5-20210324-PH,NEON.DOC.014048vN,M,5.09,4.02,10.3,10,1,10.3,20,1.9,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
2cbe8aab-e0db-4793-8430-8c1009a459e9,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-03-24T20:43:00Z,2021-03-24T20:43:00Z,2021-04-01,ORNL_003-M-0-26.5-20210324,A00000214603,ORNL_003-M-0-26.5-20210324-PH,NEON.DOC.014048vN,M,6.11,5.26,10.2,10,1,10.2,20,2,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
d1320816-4db8-4982-b675-da9dedba0454,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-07-06T13:12:00Z,2021-07-06T13:12:00Z,2021-07-23,ORNL_049-M-8.5-8.5-20210706,A00000215464,ORNL_049-M-8.5-8.5-20210706-PH,NEON.DOC.014048vN,M,4.73,4.07,10.5,10,1,10.5,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
09761dd5-92da-4e22-80ec-106128093139,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-07-06T13:33:00Z,2021-07-06T13:33:00Z,2021-07-23,ORNL_049-M-8.5-31.5-20210706,A00000215463,ORNL_049-M-8.5-31.5-20210706-PH,NEON.DOC.014048vN,M,4.45,3.72,10.4,10,1,10.4,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
10ad5013-1e94-4add-a469-9b458e846c39,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-07-06T13:53:00Z,2021-07-06T13:53:00Z,2021-07-23,ORNL_049-M-33.5-22.5-20210706,A00000215461,ORNL_049-M-33.5-22.5-20210706-PH,NEON.DOC.014048vN,M,5.66,5.05,10,10,1,10,20,2,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
fb1cdbf0-1574-498f-bbcc-de67e289cbec,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-07-06T14:33:00Z,2021-07-06T14:33:00Z,2021-09-21,ORNL_046-M-3.5-11-20210706,A00000215456,ORNL_046-M-3.5-11-20210706-PH,NEON.DOC.014048vN,M,4.7,4.08,9.8,10,1,9.8,20,2,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
936fcc07-2747-4375-aa13-59eb359ca8f5,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-07-06T14:50:00Z,2021-07-06T14:50:00Z,2021-09-21,ORNL_046-M-21.5-3.5-20210706,A00000215455,ORNL_046-M-21.5-3.5-20210706-PH,NEON.DOC.014048vN,M,4.82,4.18,10.4,10,1,10.4,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
04d0971a-cc6e-4aca-b9e4-8522fc420379,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-07-06T15:07:00Z,2021-07-06T15:07:00Z,2021-07-23,ORNL_046-M-31.5-29-20210706,A00000215454,ORNL_046-M-31.5-29-20210706-PH,NEON.DOC.014048vN,M,5.04,4.38,10.3,10,1,10.3,20,2,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
0c7b14aa-9d71-4c3f-93d3-133041aca679,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-07-06T15:37:00Z,2021-07-06T15:37:00Z,2021-07-23,ORNL_053-M-22.5-6-20210706,A00000215484,ORNL_053-M-22.5-6-20210706-PH,NEON.DOC.014048vN,M,4.85,4.17,10.2,10,1,10.2,20,2,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
05fcb815-748e-4431-8964-c93b2d76ad46,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-07-06T16:12:00Z,2021-07-06T16:12:00Z,2021-07-23,ORNL_053-M-34.5-26.5-20210706,A00000215481,ORNL_053-M-34.5-26.5-20210706-PH,NEON.DOC.014048vN,M,4.89,4.16,10.5,10,1,10.5,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
5381f410-802d-41d6-9d58-634fd4a80809,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-07-06T16:37:00Z,2021-07-06T16:37:00Z,2021-07-23,ORNL_053-M-8-21.5-20210706,A00000215482,ORNL_053-M-8-21.5-20210706-PH,NEON.DOC.014048vN,M,4.89,4.25,9.8,10,1,9.8,20,2,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
d1f19a27-01b7-4ce5-bd94-8155ec30f909,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-07-06T17:04:00Z,2021-07-06T17:04:00Z,2021-07-23,ORNL_043-M-0.5-30-20210706,A00000215468,ORNL_043-M-0.5-30-20210706-PH,NEON.DOC.014048vN,M,4.8,4.17,10.3,10,1,10.3,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
56d4aba7-ee04-4bd2-a4e3-56b56f351f1d,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-07-06T17:27:00Z,2021-07-06T17:27:00Z,2021-07-23,ORNL_043-M-37.5-25.5-20210706,A00000215465,ORNL_043-M-37.5-25.5-20210706-PH,NEON.DOC.014048vN,M,4.48,3.77,10.5,10,1,10.5,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
6dfb3765-b8d2-47e7-bcfc-dfeeffabdad9,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-07-06T17:54:00Z,2021-07-06T17:54:00Z,2021-07-23,ORNL_043-M-35-0.5-20210706,A00000215466,ORNL_043-M-35-0.5-20210706-PH,NEON.DOC.014048vN,M,4.61,4.04,9.9,10,1,9.9,20,2,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
09a65300-e647-4bdf-a7d9-9d6a0a4f1272,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-07-07T13:36:00Z,2021-07-07T13:36:00Z,2021-07-23,ORNL_004-M-31.5-27.5-20210707,A00000215473,ORNL_004-M-31.5-27.5-20210707-PH,NEON.DOC.014048vN,M,4.62,4.01,10.5,10,1,10.5,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
a1aee1c7-22fc-451b-a305-dc0380725bea,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-07-07T14:00:00Z,2021-07-07T14:00:00Z,2021-07-23,ORNL_004-M-29-3-20210707,A00000215474,ORNL_004-M-29-3-20210707-PH,NEON.DOC.014048vN,M,4.51,3.81,9.9,10,1,9.9,20,2,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
687bd354-9e0f-48f0-9770-540c1b81aca0,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-07-07T14:16:00Z,2021-07-07T14:16:00Z,2021-07-23,ORNL_004-M-4.5-17.5-20210707,A00000215475,ORNL_004-M-4.5-17.5-20210707-PH,NEON.DOC.014048vN,M,4.51,3.82,10.1,10,1,10.1,20,2,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
54bf64a4-2267-46e9-8dc9-18f047275aa5,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,2021-07-23,ORNL_027-M-35.5-2.5-20210707,A00000215480,ORNL_027-M-35.5-2.5-20210707-PH,NEON.DOC.014048vN,M,5.45,4.84,10.4,10,1,10.4,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
bdb54125-888d-4dc7-aaad-e261235eb592,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-07-07T15:38:00Z,2021-07-07T15:38:00Z,2021-07-23,ORNL_027-M-32.5-29.5-20210707,A00000215477,ORNL_027-M-32.5-29.5-20210707-PH,NEON.DOC.014048vN,M,5.36,4.77,10.4,10,1,10.4,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
9cada8da-ded9-484c-ab55-0ba88ce80357,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-07-07T15:52:00Z,2021-07-07T15:52:00Z,2021-07-23,ORNL_027-M-19.5-30-20210707,A00000215478,ORNL_027-M-19.5-30-20210707-PH,NEON.DOC.014048vN,M,5.14,4.52,10.2,10,1,10.2,20,2,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
b9f729c2-12d3-4717-be08-afa490a1506b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-07-07T17:19:00Z,2021-07-07T17:19:00Z,2021-07-23,ORNL_001-M-5-9-20210707,A00000215469,ORNL_001-M-5-9-20210707-PH,NEON.DOC.014048vN,M,4.53,3.87,9.7,10,1,9.7,20,2.1,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
bbe4f469-db99-4abd-81a3-b825efc5ec11,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-07-07T17:47:00Z,2021-07-07T17:47:00Z,2021-07-23,ORNL_001-O-38.5-0.5-20210707,A00000215471,ORNL_001-O-38.5-0.5-20210707-PH,NEON.DOC.014048vN,O,4.58,4.11,5.1,20,3.9,5.1,40,7.8,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
aa99954a-2ecd-4a07-b36d-4dad917c2073,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-07-07T18:25:00Z,2021-07-07T18:25:00Z,2021-07-23,ORNL_001-M-30.5-27.5-20210707,A00000215472,ORNL_001-M-30.5-27.5-20210707-PH,NEON.DOC.014048vN,M,4.62,4.02,10.4,10,1,10.4,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
58bf2e6d-a4ad-4743-9377-7a123eab815a,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-07-08T12:51:00Z,2021-07-08T12:51:00Z,2021-07-23,ORNL_002-M-0-31-20210708,A00000215441,ORNL_002-M-0-31-20210708-PH,NEON.DOC.014048vN,M,5.05,4.25,10.3,10,1,10.3,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
295234fc-6859-4026-a05c-0a4b41281b01,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-07-08T13:15:00Z,2021-07-08T13:15:00Z,2021-07-23,ORNL_002-M-38-35-20210708,A00000215442,ORNL_002-M-38-35-20210708-PH,NEON.DOC.014048vN,M,4.84,4.17,10.3,10,1,10.3,20,1.9,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
2dcdff15-3929-49e6-9589-a244d87b26df,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-07-08T13:42:00Z,2021-07-08T13:42:00Z,2021-07-23,ORNL_002-M-25.5-6.5-20210708,A00000215443,ORNL_002-M-25.5-6.5-20210708-PH,NEON.DOC.014048vN,M,4.69,3.92,9.8,10,1,9.8,20,2,NA,0000-0001-6726-6119,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
c22d39e2-4062-43e0-a157-6a12d665b94a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-07-08T14:36:00Z,2021-07-08T14:36:00Z,2021-07-23,ORNL_003-M-3.5-17.5-20210708,A00000215460,ORNL_003-M-3.5-17.5-20210708-PH,NEON.DOC.014048vN,M,4.86,3.99,9.9,10,1,9.9,20,2,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilpH
