uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
73d01bfd-9508-4155-bc11-6ae66a04518f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-04-09T15:03:00Z,2019-04-09T15:03:00Z,KONZ_003-M-37.5-22.5-20190409,A00000042561,KONZ_003-M-37.5-22.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.2,12.22,9.33,0.405,0.712,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
dbc56f5c-c2ad-4bb9-9b04-6e4f4bab899c,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-04-09T15:25:00Z,2019-04-09T15:25:00Z,KONZ_003-M-38-19-20190409,A00000042562,KONZ_003-M-38-19-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.2,12.25,9.1,0.457,0.687,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
871377e9-f588-41e6-b878-d98b6438a114,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-04-09T15:56:00Z,2019-04-09T15:56:00Z,KONZ_001-M-27-38.5-20190409,A00000042545,KONZ_001-M-27-38.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.19,12.1,8.98,0.459,0.685,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
05138074-1af5-43be-be45-073f786e42a2,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-04-09T16:07:00Z,2019-04-09T16:07:00Z,KONZ_005-M-4-9-20190409,A00000042555,KONZ_005-M-4-9-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.15,12.14,9.15,0.427,0.701,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
30d9a14b-b19d-4ce4-bbe4-be1181fff2b8,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-04-09T16:22:00Z,2019-04-09T16:22:00Z,KONZ_005-M-8.5-24.5-20190409,A00000042554,KONZ_005-M-8.5-24.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.17,12.19,9.8,0.313,0.761,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
425ffa55-f281-4b95-9f5d-b2770a90ad8a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-04-09T16:23:00Z,2019-04-09T16:23:00Z,KONZ_001-M-31-4-20190409,A00000042546,KONZ_001-M-31-4-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.19,12.1,8.98,0.459,0.685,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
2e155164-f5e4-464e-8180-9b52132d7cd3,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-04-09T16:38:00Z,2019-04-09T16:38:00Z,KONZ_005-M-35-1-20190409,A00000042556,KONZ_005-M-35-1-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.21,12.24,9.79,0.323,0.756,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
a99f6ec8-d496-4156-92b5-c4fdc664e874,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-04-09T16:40:00Z,2019-04-09T16:40:00Z,KONZ_001-M-5.5-7-20190409,A00000042566,KONZ_001-M-5.5-7-20190409-SM,NEON.DOC.014048vL,M,2019-04-09T18:54:00Z,2019-04-11T19:00:00Z,2.18,12.15,9.06,0.449,0.69,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
d6f82f54-6b22-4e70-b88d-d55b48cc62d6,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-04-10T14:18:00Z,2019-04-10T14:18:00Z,KONZ_042-M-7-21.5-20190410,A00000042538,KONZ_042-M-7-21.5-20190410-SM,NEON.DOC.014048vL,M,2019-04-10T18:19:00Z,2019-04-15T19:00:00Z,2.21,12.23,9.26,0.421,0.704,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
71ee8988-dba8-4aac-b934-dffae966031c,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-04-10T14:46:00Z,2019-04-10T14:46:00Z,KONZ_042-M-21-7-20190410,A00000042537,KONZ_042-M-21-7-20190410-SM,NEON.DOC.014048vL,M,2019-04-10T18:19:00Z,2019-04-15T19:00:00Z,2.18,12.21,9.3,0.409,0.71,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
e953b8aa-55be-4641-8a9a-bd7c9b4e40c6,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-04-10T15:01:00Z,2019-04-10T15:01:00Z,KONZ_042-M-31.5-37-20190410,A00000042565,KONZ_042-M-31.5-37-20190410-SM,NEON.DOC.014048vL,M,2019-04-10T18:19:00Z,2019-04-15T19:00:00Z,2.2,12.19,9.07,0.454,0.688,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
1ee82ced-e963-4a86-ad54-ac68e463fde5,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-04-10T15:50:00Z,2019-04-10T15:50:00Z,KONZ_046-M-7-21.5-20190410,A00000042536,KONZ_046-M-7-21.5-20190410-SM,NEON.DOC.014048vL,M,2019-04-10T18:19:00Z,2019-04-15T19:00:00Z,2.21,12.22,9.55,0.364,0.733,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
32011d59-34d3-4b92-8eb9-da191bc87632,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-04-10T16:08:00Z,2019-04-10T16:08:00Z,KONZ_046-M-21-7-20190410,A00000042534,KONZ_046-M-21-7-20190410-SM,NEON.DOC.014048vL,M,2019-04-10T18:19:00Z,2019-04-15T19:00:00Z,2.2,12.23,9.56,0.363,0.734,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
47b87388-932f-4936-be58-f34864f4ab72,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-04-10T16:23:00Z,2019-04-10T16:23:00Z,KONZ_046-M-31.5-37-20190410,A00000042535,KONZ_046-M-31.5-37-20190410-SM,NEON.DOC.014048vL,M,2019-04-10T18:19:00Z,2019-04-22T19:00:00Z,2.22,12.21,9.59,0.355,0.738,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
6a26ad1d-b34e-41fa-94f9-945b5213f004,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-04-15T15:33:00Z,2019-04-15T15:33:00Z,KONZ_043-M-39.5-33.5-20190415,A00000042539,KONZ_043-M-39.5-33.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.22,12.31,9.46,0.394,0.718,NA,NA,0000-0001-7163-2310,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
b6613dcf-4edd-4c37-a7d9-77a51a5a8e76,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-04-15T15:56:00Z,2019-04-15T15:56:00Z,KONZ_043-M-2-16-20190415,A00000042540,KONZ_043-M-2-16-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.26,12.26,9.55,0.372,0.729,NA,NA,0000-0001-7163-2310,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
718cb02c-50f9-4d21-af53-5e98948b22bb,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-04-15T16:30:00Z,2019-04-15T16:30:00Z,KONZ_043-M-3-22.5-20190415,A00000042541,KONZ_043-M-3-22.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.2,12.26,9.12,0.454,0.688,NA,NA,0000-0001-7163-2310,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
eeab86f7-1528-49dd-a5f9-072a91542ba8,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-04-15T17:31:00Z,2019-04-15T17:31:00Z,KONZ_045-M-22-6.5-20190415,A00000042557,KONZ_045-M-22-6.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.22,12.34,9.66,0.36,0.735,NA,NA,0000-0001-7163-2310,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
6169e31b-905d-40dd-b3bf-12e966c9ef45,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-04-15T18:01:00Z,2019-04-15T18:01:00Z,KONZ_045-M-6.5-22.5-20190415,A00000042558,KONZ_045-M-6.5-22.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.24,12.27,9.48,0.385,0.722,NA,NA,0000-0001-7163-2310,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
45344632-c6dc-493e-9a9b-010a74cf69ac,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-04-15T18:14:00Z,2019-04-15T18:14:00Z,KONZ_045-M-0-4-20190415,A00000042559,KONZ_045-M-0-4-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:08:00Z,2019-04-17T20:50:00Z,2.2,12.26,9.72,0.338,0.748,NA,NA,0000-0001-7163-2310,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
9d57bb34-c5a7-4040-ab66-9acfa3e53dab,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-07-15T14:29:00Z,2019-07-15T14:29:00Z,KONZ_005-M-3.5-11.5-20190715,A00000079959,KONZ_005-M-3.5-11.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.19,12.2,9.82,0.312,0.762,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
b7855c08-7b31-4a95-97c4-271c886590a0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-07-15T14:32:00Z,2019-07-15T14:32:00Z,KONZ_004-M-24-4.5-20190715,A00000079983,KONZ_004-M-24-4.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.23,12.21,10.15,0.26,0.794,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
5ced2c56-abea-46ed-a4b2-699a661bfd4b,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-07-15T14:57:00Z,2019-07-15T14:57:00Z,KONZ_004-M-7-13.5-20190715,A00000079964,KONZ_004-M-7-13.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.19,12.19,10.12,0.261,0.793,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
bd53b43c-1d52-4ca5-b72f-3de0758f19da,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-07-15T15:11:00Z,2019-07-15T15:11:00Z,KONZ_004-M-4.5-29.5-20190715,A00000079981,KONZ_004-M-4.5-29.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.19,12.21,10.68,0.18,0.847,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
5bd16f00-8f15-44af-9458-21a6735cada8,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-07-15T15:17:00Z,2019-07-15T15:17:00Z,KONZ_005-M-8-31.5-20190715,A00000079960,KONZ_005-M-8-31.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.2,12.27,10.14,0.268,0.788,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
358c49dd-a727-4dac-ae4e-0fd552342ccf,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-07-15T15:43:00Z,2019-07-15T15:43:00Z,KONZ_005-M-37.5-34-20190715,A00000079958,KONZ_005-M-37.5-34-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.2,12.2,10.2,0.25,0.8,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
d742bf83-e34b-48a6-92d7-58a4ea508435,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-07-15T15:55:00Z,2019-07-15T15:55:00Z,KONZ_024-M-1.5-6.5-20190715,A00000079965,KONZ_024-M-1.5-6.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.22,12.24,10.18,0.259,0.794,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
e6695046-f247-4c3e-a1e6-bae5b1b596c7,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-07-15T16:12:00Z,2019-07-15T16:12:00Z,KONZ_024-M-10.5-33.5-20190715,A00000079982,KONZ_024-M-10.5-33.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.22,12.25,9.92,0.303,0.768,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
c32bdfed-ca8e-4092-9f0b-4b03b77d6f9a,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-07-15T16:32:00Z,2019-07-15T16:32:00Z,KONZ_024-M-31-17.5-20190715,A00000079966,KONZ_024-M-31-17.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.19,12.2,10.35,0.227,0.815,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
ec631136-3542-4d85-be3e-65a0d47fe8c7,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-07-15T16:54:00Z,2019-07-15T16:54:00Z,KONZ_003-M-29.5-0.5-20190715,A00000079963,KONZ_003-M-29.5-0.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.22,12.18,9.51,0.366,0.732,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
3eb9ec7a-8766-435e-a453-2b44b8be45f3,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-07-15T17:20:00Z,2019-07-15T17:20:00Z,KONZ_003-M-8.5-4.5-20190715,A00000079962,KONZ_003-M-8.5-4.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.19,12.23,9.95,0.294,0.773,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
dd288251-558e-4cb0-b848-3ae1b75738b9,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-07-15T17:51:00Z,2019-07-15T17:51:00Z,KONZ_003-M-17.5-38-20190715,A00000079961,KONZ_003-M-17.5-38-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:00:00Z,2019-07-18T13:00:00Z,2.22,12.21,9.61,0.352,0.74,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
f2491d40-6ba1-4788-9511-5d1d416638d0,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-07-16T14:24:00Z,2019-07-16T14:24:00Z,KONZ_002-M-30-16-20190716,A00000079952,KONZ_002-M-30-16-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.2,12.16,10.76,0.164,0.859,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
17266e3e-b809-497b-9413-12f58c47623a,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-07-16T14:30:00Z,2019-07-16T14:30:00Z,KONZ_042-M-8-1.5-20190716,A00000079956,KONZ_042-M-8-1.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.13,12.16,10.15,0.251,0.8,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
677b2635-59f8-4d6d-aa55-e28daf4fba85,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-07-16T14:41:00Z,2019-07-16T14:41:00Z,KONZ_002-M-22-37-20190716,A00000079951,KONZ_002-M-22-37-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.21,12.19,10.29,0.235,0.81,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
259c93f2-5dee-4f15-a68f-47dbbdd9e762,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-07-16T14:56:00Z,2019-07-16T14:56:00Z,KONZ_042-M-36-30-20190716,A00000079947,KONZ_042-M-36-30-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.22,12.22,10.06,0.276,0.784,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
cb75cf6e-4917-4099-a4f9-41acfae626f2,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-07-16T15:03:00Z,2019-07-16T15:03:00Z,KONZ_002-M-1.5-37-20190716,A00000079950,KONZ_002-M-1.5-37-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.2,12.24,10.12,0.268,0.789,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
50f96556-08a9-4370-ba75-06d9e99188a9,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-07-16T15:18:00Z,2019-07-16T15:18:00Z,KONZ_042-M-15.5-37-20190716,A00000079946,KONZ_042-M-15.5-37-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.19,12.19,10.25,0.241,0.806,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
2b84952e-22bd-4392-907a-6e77fa56b959,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-07-16T15:58:00Z,2019-07-16T15:58:00Z,KONZ_001-M-30-19.5-20190716,A00000079955,KONZ_001-M-30-19.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.17,12.18,10.23,0.242,0.805,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
a154cf86-ad1e-4884-a64c-0f9ed82df2c8,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-07-16T16:19:00Z,2019-07-16T16:19:00Z,KONZ_001-M-8-14-20190716,A00000079954,KONZ_001-M-8-14-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.18,12.23,10.34,0.232,0.812,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
f3e95898-648d-4384-b3eb-e3d77c15190d,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-07-16T16:22:00Z,2019-07-16T16:22:00Z,KONZ_046-M-6-34-20190716,A00000079948,KONZ_046-M-6-34-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.21,12.23,10.28,0.242,0.805,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
