uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd028070-45b4-4471-b31d-ff4f3bd1baee,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T19:26:00Z,2019-07-31T19:26:00Z,NIWO_005-M-12.5-0.5-20190731,A00000091352,NIWO_005-M-12.5-0.5-20190731-SM,NEON.DOC.014048vL,M,2019-08-01T15:00:00Z,2019-08-04T17:06:00Z,2.53,12.54,11.67,0.095,0.913,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
d5924cbc-2ac6-4bb2-9c95-555170e7c2d5,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,NIWO_005-O-24-32.5-20190731,A00000091650,NIWO_005-O-24-32.5-20190731-SM,NEON.DOC.014048vL,O,2019-08-01T15:00:00Z,2019-08-04T17:03:00Z,2.12,7.14,5.27,0.594,0.627,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
44f2cbf0-5560-49fa-977b-37a5b82a3882,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T20:01:00Z,2019-07-31T20:01:00Z,NIWO_005-M-24-32.5-20190731,A00000091348,NIWO_005-M-24-32.5-20190731-SM,NEON.DOC.014048vL,M,2019-08-01T15:00:00Z,2019-08-04T17:06:00Z,2.52,12.15,11.31,0.096,0.913,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
d530531b-19e2-4ab5-a6b3-413168953bba,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T20:36:00Z,2019-07-31T20:36:00Z,NIWO_005-M-4.5-23-20190731,A00000091702,NIWO_005-M-4.5-23-20190731-SM,NEON.DOC.014048vL,M,2019-08-01T15:00:00Z,2019-08-04T17:05:00Z,2.13,12.06,11.34,0.078,0.927,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
e8b8f021-16ce-4ddd-aa5d-c43d06427916,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,NIWO_005-O-34-34.5-20190909,NA,NIWO_005-O-34-34.5-20190909-SM,NEON.DOC.014048vL,O,2019-09-10T14:00:00Z,2019-09-12T21:24:00Z,2.14,7.07,4.66,0.956,0.511,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
27076e16-1aed-4414-b1b3-15a1b17d4b10,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,NIWO_005-M-34-34.5-20190909,A00000092722,NIWO_005-M-34-34.5-20190909-SM,NEON.DOC.014048vL,M,2019-09-10T14:00:00Z,2019-09-12T21:23:00Z,2.51,13.48,12.13,0.14,0.877,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
ee181ee9-b401-4f2d-b134-5d27abd502cd,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,NIWO_005-M-30.5-3.5-20190909,NA,NIWO_005-M-30.5-3.5-20190909-SM,NEON.DOC.014048vL,M,2019-09-10T14:00:00Z,2019-09-12T21:24:00Z,2.15,12.06,11.57,0.052,0.951,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
fe9093a9-d9f7-41e6-a63e-9fc09355e72e,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,NIWO_005-O-30.5-3.5-20190909,A00000092725,NIWO_005-O-30.5-3.5-20190909-SM,NEON.DOC.014048vL,O,2019-09-10T14:00:00Z,2019-09-12T21:26:00Z,2.55,7.51,NA,NA,NA,NA,Sample spilled,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
06f85d0c-ce64-443f-a740-0173a3704580,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T20:22:00Z,2019-09-09T20:22:00Z,NIWO_005-M-14.5-2.5-20190909,A00000092745,NIWO_005-M-14.5-2.5-20190909-SM,NEON.DOC.014048vL,M,2019-09-10T14:00:00Z,2019-09-12T21:18:00Z,2.17,12.85,10.9,0.223,0.817,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
042bd62f-2bff-4671-a882-43b1af661b27,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T18:50:00Z,2019-10-07T21:57:00Z,NIWO_005-O-34-34.5-20191007,NA,NIWO_005-O-34-34.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T15:00:00Z,2019-10-10T16:54:00Z,2.11,3.36,2.93,0.524,0.656,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
358dfcd2-4696-4dfc-9523-378e3d518201,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T19:38:00Z,2019-10-07T21:34:00Z,NIWO_005-O-30.5-3.5-20191007,NA,NIWO_005-O-30.5-3.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T15:00:00Z,2019-10-10T17:00:00Z,2.18,4.83,4.05,0.417,0.706,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
361a96d1-51ee-4779-9d6f-8e0c99f15961,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T19:38:00Z,2019-10-07T21:34:00Z,NIWO_005-M-30.5-3.5-20191007,NA,NIWO_005-M-30.5-3.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T16:53:00Z,2.15,7.85,7.42,0.082,0.925,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
a8adb93e-4cf9-4d6a-a774-cb9c028ffb5d,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T20:22:00Z,2019-10-07T21:27:00Z,NIWO_005-M-14.5-2.5-20191007,A00000092480,NIWO_005-M-14.5-2.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T16:59:00Z,2.17,11.76,10.54,0.146,0.873,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
8a8f3436-e10b-46e7-a3e1-940a1e326541,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-07-31T19:26:00Z,2019-08-19T16:39:00Z,NIWO_005-M-12.5-0.5-20190819,A00000092153,NIWO_005-M-12.5-0.5-20190819-SM,NEON.DOC.014048vL,M,2019-08-19T21:16:00Z,2019-08-21T22:24:00Z,2.49,12.18,10.66,0.186,0.843,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
