uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6bd16ade-b0b5-4e89-a2ab-db06da75b5ea,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,NIWO_002-M-16-1.5-20190729,A00000091682,NIWO_002-M-16-1.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T14:50:00Z,2019-08-04T16:49:00Z,2.19,12.15,11.4,0.081,0.925,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
d18cef0d-38da-4f1d-804d-9adb1e5ee88b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,NIWO_002-O-8-38.5-20190729,A00000091732,NIWO_002-O-8-38.5-20190729-SM,NEON.DOC.014048vL,O,2019-07-30T14:50:00Z,2019-08-04T16:59:00Z,2.15,6.63,5.41,0.374,0.728,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
ec919e28-d21b-45a6-a5f5-4cf1b39e79d5,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,NIWO_002-M-8-38.5-20190729,A00000091715,NIWO_002-M-8-38.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T14:50:00Z,2019-08-04T17:00:00Z,2.11,11.68,10.84,0.096,0.912,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
ffb8a43d-aa7f-4f64-98d7-6bd0547631bb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,NIWO_002-O-31.5-37-20190729,A00000091698,NIWO_002-O-31.5-37-20190729-SM,NEON.DOC.014048vL,O,2019-07-30T14:50:00Z,2019-08-04T17:01:00Z,2.14,7.07,5.4,0.512,0.661,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
e9eb6867-0b79-483a-aa77-017ffd5e4cad,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,NIWO_002-M-31.5-37-20190729,A00000091681,NIWO_002-M-31.5-37-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T14:50:00Z,2019-08-04T17:02:00Z,2.1,11.9,11.19,0.078,0.928,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
5a08a895-4f78-4c3d-94f0-3a754b0dbb20,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T18:21:00Z,2019-09-03T18:21:00Z,NIWO_002-O-0-18.5-20190903,A00000092724,NIWO_002-O-0-18.5-20190903-SM,NEON.DOC.014048vL,O,2019-09-04T16:00:00Z,2019-09-06T16:09:00Z,2.48,7.99,6.97,0.227,0.815,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
0d75a0eb-0a0d-4f74-86de-8de681bef735,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T18:40:00Z,2019-09-03T18:40:00Z,NIWO_002-M-0-18.5-20190903,A00000092718,NIWO_002-M-0-18.5-20190903-SM,NEON.DOC.014048vL,M,2019-09-04T16:00:00Z,2019-09-06T16:08:00Z,2.11,12.42,11.68,0.077,0.928,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
0cb94bec-0c80-4c82-88ce-843d3c6864fc,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T19:12:00Z,2019-09-03T19:12:00Z,NIWO_002-M-18.5-35-20190903,A00000092720,NIWO_002-M-18.5-35-20190903-SM,NEON.DOC.014048vL,M,2019-09-04T16:00:00Z,2019-09-06T16:09:00Z,2.13,12.14,11.25,0.098,0.911,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
fee00fa3-f864-425c-8c1f-f114fff9e9f2,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T19:39:00Z,2019-09-03T19:39:00Z,NIWO_002-M-27-35.5-20190903,A00000092721,NIWO_002-M-27-35.5-20190903-SM,NEON.DOC.014048vL,M,2019-09-04T16:00:00Z,2019-09-06T16:08:00Z,2.53,12.3,11.9,0.043,0.959,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
6414ca4d-145b-4911-8592-42d35b2ea437,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T18:21:00Z,2019-10-01T19:02:00Z,NIWO_002-O-0-18.5-20191001,NA,NIWO_002-O-0-18.5-20191001-SM,NEON.DOC.014048vL,O,2019-10-01T22:00:00Z,2019-10-08T12:45:00Z,2.58,7.52,6.56,0.241,0.806,NA,NA,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
ef5c3d16-ec82-48fb-bb9d-80b797e0f0f5,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T18:40:00Z,2019-10-01T19:02:00Z,NIWO_002-M-0-18.5-20191001,NA,NIWO_002-M-0-18.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:00:00Z,2019-10-08T12:46:00Z,2.71,12.77,12.17,0.063,0.94,NA,NA,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
e5a6c24e-54fd-450c-ad96-777c1889c154,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T19:12:00Z,2019-10-01T19:09:00Z,NIWO_002-M-18.5-35-20191001,A00000092703,NIWO_002-M-18.5-35-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:00:00Z,2019-10-08T12:42:00Z,2.15,12.75,12.08,0.067,0.937,NA,NA,0000-0002-2359-6738,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
eb66e752-547b-4802-90c7-30febd283e5f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T19:39:00Z,2019-10-01T19:17:00Z,NIWO_002-M-27-35.5-20191001,A00000093049,NIWO_002-M-27-35.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:00:00Z,2019-10-08T12:43:00Z,2.13,12.15,11.45,0.075,0.93,NA,NA,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
968ac90e-81df-4938-8b30-724a0838ae14,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T19:03:00Z,2019-08-19T17:34:00Z,NIWO_002-M-16-1.5-20190819,A00000092168,NIWO_002-M-16-1.5-20190819-SM,NEON.DOC.014048vL,M,2019-08-19T21:15:00Z,2019-08-21T22:22:00Z,2.52,12.25,11.32,0.106,0.904,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
67b88c44-71bc-4b40-9c90-8fe20591cf41,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T19:58:00Z,2019-08-19T17:49:00Z,NIWO_002-O-8-38.5-20190819,A00000092172,NIWO_002-O-8-38.5-20190819-SM,NEON.DOC.014048vL,O,2019-08-19T21:15:00Z,2019-08-21T22:21:00Z,2.53,3.56,3.49,0.073,0.932,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
24b6600c-6d7b-4785-96d7-7aaf2538a863,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T20:12:00Z,2019-08-19T17:52:00Z,NIWO_002-M-8-38.5-20190819,A00000092151,NIWO_002-M-8-38.5-20190819-SM,NEON.DOC.014048vL,M,2019-08-19T21:15:00Z,2019-08-21T22:25:00Z,2.55,12.27,11.82,0.049,0.954,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
5677b2e1-dc63-45bd-8612-eb4679374f5f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T21:12:00Z,2019-08-19T17:41:00Z,NIWO_002-O-31.5-37-20190819,A00000092155,NIWO_002-O-31.5-37-20190819-SM,NEON.DOC.014048vL,O,2019-08-19T21:15:00Z,2019-08-21T22:37:00Z,2.16,3.27,3.05,0.247,0.802,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
e59832bc-696e-4ba5-a72a-bb41e0aa72ef,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-07-29T21:38:00Z,2019-08-19T17:44:00Z,NIWO_002-M-31.5-37-20190819,A00000092152,NIWO_002-M-31.5-37-20190819-SM,NEON.DOC.014048vL,M,2019-08-19T21:15:00Z,2019-08-21T22:29:00Z,2.51,13.26,12.46,0.08,0.926,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
