uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
de9a9dcd-0a6c-497e-91d6-edc8a012dc95,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:18:00Z,2019-10-07T19:01:00Z,NIWO_040-M-24.5-6.5-20191007,A00000093026,NIWO_040-M-24.5-6.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T16:49:00Z,2.15,12.38,11.4,0.106,0.904,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
ecac5825-6f51-49f5-810f-8d61545789b9,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:18:00Z,2019-10-07T19:03:00Z,NIWO_040-O-24.5-6.5-20191007,A00000093263,NIWO_040-O-24.5-6.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T15:00:00Z,2019-10-10T16:52:00Z,2.05,4.26,3.63,0.399,0.715,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
4196bbfb-d12a-4990-95da-2a39ca3be8f3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:48:00Z,2019-10-07T19:12:00Z,NIWO_040-M-16.5-36.5-20191007,A00000093159,NIWO_040-M-16.5-36.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T16:52:00Z,2.15,12.38,10.94,0.164,0.859,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
6a7761cf-f391-402a-89af-e4e5c31441bb,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:48:00Z,2019-10-07T19:13:00Z,NIWO_040-O-16.5-36.5-20191007,A00000093261,NIWO_040-O-16.5-36.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T15:00:00Z,2019-10-10T16:51:00Z,2.23,3.95,3.56,0.293,0.773,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
13448f8f-0e53-41ca-bd4e-f10f6f7494b1,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T18:10:00Z,2019-10-07T18:52:00Z,NIWO_040-M-31.5-35.5-20191007,A00000093007,NIWO_040-M-31.5-35.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T16:49:00Z,2.2,12.78,11.83,0.099,0.91,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
a554d0e7-5922-42da-b057-6a2afd761b83,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T18:10:00Z,2019-10-07T18:54:00Z,NIWO_040-O-31.5-35.5-20191007,A00000093262,NIWO_040-O-31.5-35.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T15:00:00Z,2019-10-10T16:59:00Z,2.18,4.15,3.86,0.173,0.853,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
8b83e27e-3b44-40d4-b42a-ff79065984a7,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T16:40:00Z,2019-08-07T16:40:00Z,NIWO_040-O-1.5-25.5-20190807,A00000091852,NIWO_040-O-1.5-25.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-08T15:00:00Z,2019-08-12T23:05:00Z,2.1,7.03,4.12,1.441,0.41,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
84bd04de-83ca-4320-9b47-5ae3aeacf2c4,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T16:40:00Z,2019-08-26T21:46:00Z,NIWO_040-O-1.5-25.5-20190826,NA,NIWO_040-O-1.5-25.5-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:00:00Z,2019-08-29T17:09:00Z,2.53,5.01,3.6,1.318,0.431,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
6fea21ea-b5da-48a3-b5a6-54b35b3f23e3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T16:55:00Z,2019-08-07T16:55:00Z,NIWO_040-M-1.5-25.5-20190807,A00000091816,NIWO_040-M-1.5-25.5-20190807-SM,NEON.DOC.014048vL,M,2019-08-08T15:00:00Z,2019-08-12T23:05:00Z,2.59,12.58,11.35,0.14,0.877,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
79a91ff6-6f9e-4416-a8cf-6b59a692d291,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T16:55:00Z,2019-08-26T21:48:00Z,NIWO_040-M-1.5-25.5-20190826,NA,NIWO_040-M-1.5-25.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:00:00Z,2019-08-29T17:08:00Z,2.13,11.9,10.15,0.218,0.821,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
27683f63-2cf5-4628-b59c-c1ce791794ed,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T17:27:00Z,2019-08-07T17:27:00Z,NIWO_040-O-24.5-37-20190807,A00000091869,NIWO_040-O-24.5-37-20190807-SM,NEON.DOC.014048vL,O,2019-08-08T15:00:00Z,2019-08-12T23:05:00Z,2.11,7.05,4.96,0.733,0.577,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
2aea2af5-63e2-4f0d-8e46-155e78680c4a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T17:27:00Z,2019-08-26T21:56:00Z,NIWO_040-O-24.5-37-20190826,NA,NIWO_040-O-24.5-37-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:00:00Z,2019-08-29T17:10:00Z,2.15,7.23,5.75,0.411,0.709,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
fd50c59c-88b9-429b-bcb3-19fd7f1747ea,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T17:38:00Z,2019-08-07T17:38:00Z,NIWO_040-M-24.5-37-20190807,A00000091833,NIWO_040-M-24.5-37-20190807-SM,NEON.DOC.014048vL,M,2019-08-08T15:00:00Z,2019-08-12T23:05:00Z,2.15,12.25,10.91,0.153,0.867,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
0e330c9f-a6f4-456a-8236-c38069dd5e75,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T17:38:00Z,2019-08-26T22:01:00Z,NIWO_040-M-24.5-37-20190826,NA,NIWO_040-M-24.5-37-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:00:00Z,2019-08-29T17:12:00Z,2.61,12.56,11.17,0.162,0.86,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
7a862c60-f27a-4845-b010-aa22e7087469,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T18:19:00Z,2019-08-07T18:19:00Z,NIWO_040-O-37-6.5-20190807,A00000091850,NIWO_040-O-37-6.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-08T15:00:00Z,2019-08-12T23:05:00Z,2.15,7.02,4.97,0.727,0.579,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
80597a65-6dc5-4b31-8173-032512011743,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,NIWO_040-O-37-6.5-20190826,NA,NIWO_040-O-37-6.5-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:00:00Z,2019-08-29T17:25:00Z,2.52,6.79,4.8,0.873,0.534,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
61a04be9-94b3-439d-b9f0-70824b893a3b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T18:30:00Z,2019-08-07T18:30:00Z,NIWO_040-M-37-6.5-20190807,A00000091867,NIWO_040-M-37-6.5-20190807-SM,NEON.DOC.014048vL,M,2019-08-08T15:00:00Z,2019-08-12T23:05:00Z,2.14,12.04,10.75,0.15,0.87,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
a564b9d2-0b69-4605-93f8-1394ae9a85be,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T18:30:00Z,2019-08-26T22:12:00Z,NIWO_040-M-37-6.5-20190826,NA,NIWO_040-M-37-6.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:00:00Z,2019-08-29T17:24:00Z,2.14,12.2,9.97,0.285,0.778,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
