uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9708f1d1-f64f-4c13-b017-f504b7996058,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,NEON.DOC.014048vP,UNDE_037-M-21-20240520,A00000415065,UNDE_037-M-21-20240520-KCL,A00000204815,UNDE_037-M-21-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:39:00Z,UNDE-20240521-BREF1,10.11,100,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b2b1c59e-deee-42f7-b915-1d03a82a7391,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,NEON.DOC.014048vP,UNDE_037-O-21-20240520,A00000415064,UNDE_037-O-21-20240520-KCL,B00000154501,UNDE_037-O-21-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:40:00Z,UNDE-20240521-BREF1,10.15,98,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f6bf67df-647c-43b3-81b4-6b3b7e09f72b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,NEON.DOC.014048vP,UNDE_037-M-23-20240716,A00000415414,UNDE_037-M-23-20240716-KCL,B00000178949,UNDE_037-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:14:00Z,UNDE-20240717-BREF1,10.17,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
03481075-6851-44f8-81fe-5b25625767c3,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,NEON.DOC.014048vP,UNDE_037-O-23-20240716,A00000415432,UNDE_037-O-23-20240716-KCL,B00000178947,UNDE_037-O-23-peakGreenness-2024,tInitial,0,2024-07-17T17:23:00Z,UNDE-20240717-BREF1,9.77,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b63908cf-4236-4ce1-bc52-c68350e118f2,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T21:51:00Z,2024-07-16T21:51:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240716,A00000415430,UNDE_037-O-39-20240716-KCL,B00000178946,UNDE_037-O-39-peakGreenness-2024,tInitial,0,2024-07-17T17:29:00Z,UNDE-20240717-BREF1,10.33,100,2024-07-17T21:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
6429e721-ae68-4ffc-8cfb-6147a9df9fd6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T22:00:00Z,2024-07-16T22:00:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240716,A00000415413,UNDE_037-M-39-20240716-KCL,B00000178948,UNDE_037-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:15:00Z,UNDE-20240717-BREF1,10.39,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
203f939d-8912-43d8-9da0-91326b058c91,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20240717,A00000415415,UNDE_037-M-41-20240717-KCL,B00000178934,UNDE_037-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:42:00Z,UNDE-20240717-BREF1,10.23,101,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1a8a61aa-9b82-420e-b5ae-9cf51c3be8cc,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,NEON.DOC.014048vP,UNDE_037-O-41-20240717,A00000415431,UNDE_037-O-41-20240717-KCL,B00000178935,UNDE_037-O-41-peakGreenness-2024,tInitial,0,2024-07-17T17:44:00Z,UNDE-20240717-BREF1,9.87,100,2024-07-17T21:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
80ba65b1-655c-43d9-9edb-1c2959749e0d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-08-07T16:10:00Z,NEON.DOC.014048vP,UNDE_037-O-23-20240807,A00000415590,UNDE_037-O-23-20240807-KCL,B00000179103,UNDE_037-O-23-peakGreenness-2024,tFinal,21.82,2024-08-08T15:54:00Z,UNDE-20240808-BREF1,9.87,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
dfaf5a53-893e-4178-91de-2218cc9aca9b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-08-07T16:18:00Z,NEON.DOC.014048vP,UNDE_037-M-23-20240807,A00000415587,UNDE_037-M-23-20240807-KCL,B00000179099,UNDE_037-M-23-peakGreenness-2024,tFinal,21.83,2024-08-08T15:59:00Z,UNDE-20240808-BREF1,10.27,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7fae1af3-4624-4742-8bca-1d3d0eecdee6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T21:51:00Z,2024-08-07T15:47:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240807,A00000415591,UNDE_037-O-39-20240807-KCL,B00000179100,UNDE_037-O-39-peakGreenness-2024,tFinal,21.75,2024-08-08T15:58:00Z,UNDE-20240808-BREF1,10.12,99,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
af5db56e-b5aa-4af7-8965-6fc56d4200dc,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T22:00:00Z,2024-08-07T15:51:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240807,A00000415588,UNDE_037-M-39-20240807-KCL,B00000179101,UNDE_037-M-39-peakGreenness-2024,tFinal,21.74,2024-08-08T15:56:00Z,UNDE-20240808-BREF1,10.08,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c57af717-c859-4627-abcf-6acb5a694278,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-08-07T15:59:00Z,NEON.DOC.014048vP,UNDE_037-O-41-20240807,A00000415592,UNDE_037-O-41-20240807-KCL,B00000179102,UNDE_037-O-41-peakGreenness-2024,tFinal,21.09,2024-08-08T15:55:00Z,UNDE-20240808-BREF1,10.02,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
0ffc44f2-c295-4115-8525-c5c39d78bbd0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-08-07T16:02:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20240807,A00000415589,UNDE_037-M-41-20240807-KCL,B00000179094,UNDE_037-M-41-peakGreenness-2024,tFinal,21.1,2024-08-08T15:53:00Z,UNDE-20240808-BREF1,9.98,99,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
570fce5d-cbcc-43b8-8482-0366527ab16f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,NEON.DOC.014048vP,UNDE_037-O-21-20240923,A00000456567,UNDE_037-O-21-20240923-KCL,B00000179454,UNDE_037-O-21-fallWinterTransition-2024,tInitial,0,2024-09-24T17:45:00Z,UNDE-20240924-BREF1,10.03,100,2024-09-24T21:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f8a0f567-b27c-4b39-b9fc-d37caaf12230,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240923,A00000456583,UNDE_037-O-39-20240923-KCL,B00000179453,UNDE_037-O-39-fallWinterTransition-2024,tInitial,0,2024-09-24T17:44:00Z,UNDE-20240924-BREF1,9.79,99,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
29c9d87b-697d-4c8b-834d-eb2d6532644f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240923,A00000456615,UNDE_037-M-39-20240923-KCL,B00000179452,UNDE_037-M-39-fallWinterTransition-2024,tInitial,0,2024-09-24T17:43:00Z,UNDE-20240924-BREF1,10.19,100,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
6fbf7ce5-aa40-42cb-af77-6369942d7f9b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T20:07:00Z,2024-09-23T20:07:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20240923,A00000456631,UNDE_037-M-41-20240923-KCL,B00000179451,UNDE_037-M-41-fallWinterTransition-2024,tInitial,0,2024-09-24T17:43:00Z,UNDE-20240924-BREF1,10.29,99,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
814f814b-e416-41a0-a62b-c51d5b7acabd,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T18:49:00Z,2024-10-14T13:36:00Z,NEON.DOC.014048vP,UNDE_037-O-21-20241014,A00000456479,UNDE_037-O-21-20241014-KCL,B00000190914,UNDE_037-O-21-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:18:00Z,UNDE-20241015-BREF1,10.13,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f3a9233e-7027-4fba-a375-86a435f08985,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20241014,A00000456477,UNDE_037-M-39-20241014-KCL,B00000190915,UNDE_037-M-39-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:29:00Z,UNDE-20241015-BREF1,9.99,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
282f2b40-bd29-4278-9c8e-6610fa5fd8de,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20241014,A00000456481,UNDE_037-O-39-20241014-KCL,B00000190918,UNDE_037-O-39-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:19:00Z,UNDE-20241015-BREF1,10,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7142207d-40f2-4c68-9417-0fac66691a2d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T20:07:00Z,2024-10-14T14:42:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20241014,A00000456478,UNDE_037-M-41-20241014-KCL,B00000190917,UNDE_037-M-41-fallWinterTransition-2024,tFinal,20.77,2024-10-15T14:25:00Z,UNDE-20241015-BREF1,10.13,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
