uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a010232b-4800-4209-8f1d-0142175d7726,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:15:00Z,2018-05-07T19:18:00Z,HARV_001-O-9-34.5-20180507,A00000001014,HARV_001-O-9-34.5-20180507-KCL,B00000007084,ok,2019-02-01,0.234,1,OK,NA,2019-02-04,0.22,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b3468a22-7435-44b2-b839-c67b4dc2dfff,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:25:00Z,2018-05-07T19:18:00Z,HARV_001-M-9-34.5-20180507,A00000001098,HARV_001-M-9-34.5-20180507-KCL,B00000007086,ok,2019-02-01,0.117,1,OK,NA,2019-02-04,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
42802e32-31f8-49da-b434-05d2df0ec013,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:14:00Z,2018-07-10T18:14:00Z,HARV_001-O-27-32.5-20180710,A00000000685,HARV_001-O-27-32.5-20180710-KCL,B00000007551,ok,2018-11-26,0.333,1,OK,NA,2018-11-27,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c5961938-1479-40b9-a2b0-77d9080842ee,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:14:00Z,2018-07-30T15:40:00Z,HARV_001-O-27-32.5-20180730,A00000001133,HARV_001-O-27-32.5-20180730-KCL,D00000008359,ok,2018-11-26,1.668,1,OK,NA,2018-11-30,0.099,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6ffdb6cc-fb23-4f47-b54a-0cd872f851df,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:29:00Z,2018-07-10T18:29:00Z,HARV_001-M-27-32.5-20180710,A00000000706,HARV_001-M-27-32.5-20180710-KCL,D00000007792,ok,2018-11-26,0.067,1,OK,NA,2018-11-27,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
cb5cb140-b0b4-419c-9604-d805ef7aea90,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:29:00Z,2018-07-30T15:40:00Z,HARV_001-M-27-32.5-20180730,A00000000724,HARV_001-M-27-32.5-20180730-KCL,D00000008363,ok,2018-11-26,0.081,1,OK,NA,2018-11-27,0.192,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c09ba35d-a107-43c3-a50a-ef498404760f,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:08:00Z,2018-07-10T19:08:00Z,HARV_001-O-20-3-20180710,A00000000687,HARV_001-O-20-3-20180710-KCL,D00000007797,ok,2018-11-26,0.258,1,OK,NA,2018-11-29,0.077,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
14a1b804-1197-4cc8-9eed-0799951b9a64,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:08:00Z,2018-07-30T15:58:00Z,HARV_001-O-20-3-20180730,A00000000964,HARV_001-O-20-3-20180730-KCL,D00000008361,ok,2018-11-26,0.656,1,OK,NA,2018-11-27,0.09,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f15418a3-809b-41f1-aeed-bb208ebf88b3,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:22:00Z,2018-07-10T19:22:00Z,HARV_001-M-20-3-20180710,A00000000688,HARV_001-M-20-3-20180710-KCL,D00000007796,ok,2018-11-26,0.096,1,OK,NA,2018-11-28,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c4738fb8-996e-49c9-87f0-c2f4f538bd79,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:22:00Z,2018-07-30T15:58:00Z,HARV_001-M-20-3-20180730,A00000000965,HARV_001-M-20-3-20180730-KCL,D00000008362,ok,2018-11-26,0.123,1,OK,NA,2019-02-12,0.094,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
468ed2cf-50e6-47de-ab48-bd38189ed12b,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:59:00Z,2018-07-10T19:59:00Z,HARV_001-O-7.5-15-20180710,A00000000686,HARV_001-O-7.5-15-20180710-KCL,B00000007552,ok,2018-11-26,0.34,1,OK,NA,2018-11-27,0.126,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2c49d09b-8d1f-414d-bd4a-131e261a8500,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:59:00Z,2018-07-30T15:53:00Z,HARV_001-O-7.5-15-20180730,A00000000642,HARV_001-O-7.5-15-20180730-KCL,D00000008358,ok,2018-11-26,3.533,1,OK,NA,2018-11-30,0.088,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5bca81ef-a829-40e6-baa6-090c2622a1a1,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T20:13:00Z,2018-07-10T20:13:00Z,HARV_001-M-7.5-15-20180710,A00000000689,HARV_001-M-7.5-15-20180710-KCL,D00000007793,ok,2018-11-26,0.14,1,OK,NA,2018-11-29,0.077,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e621f712-96c3-466e-84bf-bcf45545efcf,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T20:13:00Z,2018-07-30T15:53:00Z,HARV_001-M-7.5-15-20180730,A00000000963,HARV_001-M-7.5-15-20180730-KCL,D00000008364,ok,2018-11-26,0.178,1,OK,NA,2018-11-30,0.142,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d7e7c144-59de-46f3-9618-856a516c2baa,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:08:00Z,2018-10-10T13:08:00Z,HARV_001-O-37.5-5.5-20181010,A00000032382,HARV_001-O-37.5-5.5-20181010-KCL,B00000030861,ok,2019-01-29,0.119,1,OK,NA,2019-01-29,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
348dd455-34db-4b97-a1d5-8c8b763c3a73,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:08:00Z,2018-10-29T19:11:00Z,HARV_001-O-37.5-5.5-20181029,A00000032710,HARV_001-O-37.5-5.5-20181029-KCL,B00000031238,ok,2019-01-29,0.08,1,OK,NA,2019-01-29,0.242,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9382d05c-03c9-4901-b8c2-f498bc1914a0,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:13:00Z,2018-10-10T13:13:00Z,HARV_001-M-37.5-5.5-20181010,A00000032377,HARV_001-M-37.5-5.5-20181010-KCL,B00000030856,ok,2019-01-29,0.099,1,OK,NA,2019-01-30,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9ef417ea-c570-4a6c-bbaf-63c2fb276629,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:13:00Z,2018-10-29T19:12:00Z,HARV_001-M-37.5-5.5-20181029,A00000032709,HARV_001-M-37.5-5.5-20181029-KCL,B00000031237,ok,2019-01-29,0.156,1,OK,NA,2019-01-30,0.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
58da39c0-4619-4302-9704-892810edf676,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:31:00Z,2018-10-10T13:31:00Z,HARV_001-O-8-19-20181010,A00000032381,HARV_001-O-8-19-20181010-KCL,B00000030849,ok,2019-01-29,0.175,1,OK,NA,2019-01-29,0.078,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
baafbf6d-d030-4040-96e3-37a70168bfcb,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:31:00Z,2018-10-29T19:06:00Z,HARV_001-O-8-19-20181029,A00000032725,HARV_001-O-8-19-20181029-KCL,B00000031239,ok,2019-01-29,0.119,1,OK,NA,2019-01-29,0.252,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1e3decb5-bf97-4809-b5fc-192776e4a3cd,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:37:00Z,2018-10-10T13:37:00Z,HARV_001-M-8-19-20181010,A00000032378,HARV_001-M-8-19-20181010-KCL,B00000030848,ok,2019-01-29,0.189,1,OK,NA,2019-01-30,0.114,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
