uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e2fa2020-d424-4243-a8d7-ea65d62dd492,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-06-27T19:03:00Z,2023-06-27T19:03:00Z,2023-07-05,JORN_047-M-23-20230627,A00000424095,JORN_047-M-23-20230627-PH,NEON.DOC.014048vO,M,8.35,7.66,10.3,10,1,10.3,20,1.9,NA,0000-0003-3764-6924,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
fe7a5eab-7d08-47f6-b3d1-9b0a02b2386b,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-10-25T14:41:00Z,2023-10-25T14:41:00Z,2023-11-02,JORN_044-M-23-20231025,A00000425497,JORN_044-M-23-20231025-PH,NEON.DOC.014048vO,M,7.88,7.42,10.1,10,1,10.1,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
63f8b95f-b7ae-40a2-96c4-146f388cb157,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-10-25T15:04:00Z,2023-10-25T15:04:00Z,2023-11-02,JORN_044-M-39-20231025,A00000425495,JORN_044-M-39-20231025-PH,NEON.DOC.014048vO,M,7.92,7,10.1,10,1,10.1,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
48e2b896-530d-479b-88e4-c4232d5090d4,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-10-25T15:10:00Z,2023-10-25T15:10:00Z,2023-11-02,JORN_005-M-39-20231025,A00000425479,JORN_005-M-39-20231025-PH,NEON.DOC.014048vO,M,8.02,7.61,10.4,10,1,10.4,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
916e27da-5aa2-48da-b11e-e81cb1b0d126,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-10-25T15:18:00Z,2023-10-25T15:18:00Z,2023-11-02,JORN_044-M-41-20231025,A00000425496,JORN_044-M-41-20231025-PH,NEON.DOC.014048vO,M,8.08,7.25,10.1,10,1,10.1,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
d9d60844-1786-47f6-9e97-0aa31c5f6c3d,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-10-25T15:21:00Z,2023-10-25T15:21:00Z,2023-11-02,JORN_005-M-23-20231025,A00000425481,JORN_005-M-23-20231025-PH,NEON.DOC.014048vO,M,7.7,7.18,10.3,10,1,10.3,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
b05f1742-318b-4afc-bdc9-f7875ba79261,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-10-25T15:32:00Z,2023-10-25T15:32:00Z,2023-11-02,JORN_005-M-21-20231025,A00000425480,JORN_005-M-21-20231025-PH,NEON.DOC.014048vO,M,8.5,7.61,10,10,1,10,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
c993d77f-25c3-41fa-92fa-d3a920b1b4e0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-10-25T15:54:00Z,2023-10-25T15:54:00Z,2023-11-21,JORN_001-M-41-20231025,A00000425454,JORN_001-M-41-20231025-PH,NEON.DOC.014048vO,M,7.7,7.13,9.9,10,1,9.9,20,2,NA,0000-0003-3764-6924,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
bba8bbe9-144e-4bdc-9f45-1f6f431659f8,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-10-25T15:57:00Z,2023-10-25T15:57:00Z,2023-11-02,JORN_042-M-23-20231025,A00000425498,JORN_042-M-23-20231025-PH,NEON.DOC.014048vO,M,7.96,7.2,10.1,10,1,10.1,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
809a9fb0-d289-4c14-8c08-670918ec5860,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-10-25T16:07:00Z,2023-10-25T16:07:00Z,2023-11-21,JORN_001-M-23-20231025,A00000425453,JORN_001-M-23-20231025-PH,NEON.DOC.014048vO,M,7.5,6.88,10.1,10,1,10.1,20,2,NA,0000-0003-3764-6924,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
e0c99a88-46be-4bbf-8acd-34ad914d1aff,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-10-25T16:19:00Z,2023-10-25T16:19:00Z,2023-11-02,JORN_042-M-39-20231025,A00000425500,JORN_042-M-39-20231025-PH,NEON.DOC.014048vO,M,7.78,7.73,10,10,1,10,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
bc7d6cb4-3ad8-41a9-9474-44b4c1ab20ca,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-10-25T16:22:00Z,2023-10-25T16:22:00Z,2023-11-02,JORN_001-M-39-20231025,A00000425469,JORN_001-M-39-20231025-PH,NEON.DOC.014048vO,M,7.8,7.03,9.9,10,1,9.9,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
ae760bc9-d070-4564-a375-ad851f046117,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-10-25T16:32:00Z,2023-10-25T16:32:00Z,2023-11-02,JORN_042-M-41-20231025,A00000425499,JORN_042-M-41-20231025-PH,NEON.DOC.014048vO,M,7.93,7.55,10.4,10,1,10.4,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
651cdddd-26db-475b-b49c-ed7ad714319f,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-10-25T16:49:00Z,2023-10-25T16:49:00Z,2023-11-02,JORN_004-M-41-20231025,A00000425478,JORN_004-M-41-20231025-PH,NEON.DOC.014048vO,M,7.96,7.5,9.8,10,1,9.8,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
2886ba80-7263-4238-b401-c6c16f0c4b9d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-10-25T17:01:00Z,2023-10-25T17:01:00Z,2023-11-02,JORN_004-M-21-20231025,A00000425476,JORN_004-M-21-20231025-PH,NEON.DOC.014048vO,M,7.77,6.87,10.5,10,1,10.5,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
c5db6698-e27a-49ac-902b-9966caeaa561,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-10-25T17:14:00Z,2023-10-25T17:14:00Z,2023-11-02,JORN_004-M-39-20231025,A00000425477,JORN_004-M-39-20231025-PH,NEON.DOC.014048vO,M,7.82,7.14,9.6,10,1,9.6,20,2.1,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
7bc00b89-7333-4f31-ac6e-591c580602fb,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-10-25T17:52:00Z,2023-10-25T17:52:00Z,2023-11-02,JORN_006-M-23-20231025,A00000425482,JORN_006-M-23-20231025-PH,NEON.DOC.014048vO,M,7.93,7.57,9.9,10,1,9.9,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
56fd50f1-8093-4931-963a-bcb9e78338ed,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-10-25T17:55:00Z,2023-10-25T17:55:00Z,2023-11-02,JORN_045-M-21-20231025,A00000425487,JORN_045-M-21-20231025-PH,NEON.DOC.014048vO,M,7.66,7.21,9.7,10,1,9.7,20,2.1,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
9847b901-0592-40d0-9949-d4f7855165ca,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-10-25T18:05:00Z,2023-10-25T18:05:00Z,2023-11-02,JORN_045-M-39-20231025,A00000425485,JORN_045-M-39-20231025-PH,NEON.DOC.014048vO,M,7.9,7.02,10.2,10,1,10.2,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
70e7626b-b54f-4c9f-a300-016396fa125f,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-10-25T18:09:00Z,2023-10-25T18:09:00Z,2023-11-02,JORN_006-M-39-20231025,A00000425483,JORN_006-M-39-20231025-PH,NEON.DOC.014048vO,M,7.55,6.91,10.1,10,1,10.1,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
b9f12628-6bb5-40b0-964f-72ee8c64da9f,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-10-25T18:18:00Z,2023-10-25T18:18:00Z,2023-11-02,JORN_006-M-41-20231025,A00000425484,JORN_006-M-41-20231025-PH,NEON.DOC.014048vO,M,8.29,7.37,10,10,1,10,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
a0dde86d-e7f7-48d8-9de4-9c2234dbe60a,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-10-25T18:18:00Z,2023-10-25T18:18:00Z,2023-11-02,JORN_045-M-41-20231025,A00000425486,JORN_045-M-41-20231025-PH,NEON.DOC.014048vO,M,7.4,6.83,10.3,10,1,10.3,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
3696fa5d-86e4-4e88-b353-9f1acf5145df,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-10-25T18:41:00Z,2023-10-25T18:41:00Z,2023-11-02,JORN_047-M-23-20231025,A00000425490,JORN_047-M-23-20231025-PH,NEON.DOC.014048vO,M,8.14,7.52,10,10,1,10,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
df2fa839-9259-4e94-8103-50ecba316bee,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-10-25T18:52:00Z,2023-10-25T18:52:00Z,2023-11-02,JORN_002-M-41-20231025,A00000425470,JORN_002-M-41-20231025-PH,NEON.DOC.014048vO,M,8.05,7.47,10.1,10,1,10.1,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
f9bb4eb1-f596-4e27-b6a0-1343651e1d69,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-10-25T18:53:00Z,2023-10-25T18:53:00Z,2023-11-02,JORN_047-M-41-20231025,A00000425488,JORN_047-M-41-20231025-PH,NEON.DOC.014048vO,M,8,7.27,9.8,10,1,9.8,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
c481408e-76ba-472d-b851-c068e8c0c15a,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-10-25T19:06:00Z,2023-10-25T19:06:00Z,2023-11-02,JORN_047-M-39-20231025,A00000425489,JORN_047-M-39-20231025-PH,NEON.DOC.014048vO,M,8.06,7.3,10.3,10,1,10.3,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
34ae1fc3-908c-47fc-b98c-9624342db144,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-10-25T19:07:00Z,2023-10-25T19:07:00Z,2023-11-02,JORN_002-M-39-20231025,A00000425471,JORN_002-M-39-20231025-PH,NEON.DOC.014048vO,M,7.58,7.09,9.8,10,1,9.8,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
9f4d8601-f4bb-46fb-a2ed-28ca7491b5c3,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-10-25T19:21:00Z,2023-10-25T19:21:00Z,2023-11-02,JORN_002-M-21-20231025,A00000425472,JORN_002-M-21-20231025-PH,NEON.DOC.014048vO,M,7.4,6.95,9.6,10,1,9.6,20,2.1,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
230b9ac9-4c69-479b-a2c7-129147efbd85,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-10-25T19:48:00Z,2023-10-25T19:48:00Z,2023-11-02,JORN_003-M-41-20231025,A00000425475,JORN_003-M-41-20231025-PH,NEON.DOC.014048vO,M,8.17,7.39,10.5,10,1,10.5,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
2dc75823-f480-47b0-b6b3-f5dcd48c4413,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-10-25T20:00:00Z,2023-10-25T20:00:00Z,2023-11-02,JORN_003-M-21-20231025,A00000425473,JORN_003-M-21-20231025-PH,NEON.DOC.014048vO,M,8.13,7.34,10.4,10,1,10.4,20,1.9,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
bd4a8619-663b-45a3-9fae-e08e52e8167e,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-10-25T20:14:00Z,2023-10-25T20:14:00Z,2023-11-02,JORN_003-M-23-20231025,A00000425474,JORN_003-M-23-20231025-PH,NEON.DOC.014048vO,M,8.32,7.75,10,10,1,10,20,2,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilpH
