uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51f2e64d-ba6b-4536-8026-10e8665ee07d,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,23_400,20.5,5.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-03-23T12:48:00Z,2021-03-23T12:48:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-20.5-5.5-20210323,A00000214584,N,M,OK,10.5,5,0,30,maximum,auger,1,ORNL_049-M-20.5-5.5-20210323-GEN,B00000026241,OK,NA,ORNL_049-M-20.5-5.5-20210323-GA1,C00000076797,NA,ORNL_049-M-20.5-5.5-20210323-GA2,C00000076796,NA,ORNL_049-M-20.5-5.5-20210323-GA3,C00000076813,NA,ORNL_049-M-20.5-5.5-20210323-GA4,C00000076811,NA,ORNL_049-M-20.5-5.5-20210323-GA5,C00000076815,NA,NA,NA,ORNL_049-M-20.5-5.5-20210323-BM,B00000026216,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
20d0a9da-b0b9-4be9-8060-3cdfbe73327f,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,15.5,38.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-03-23T13:12:00Z,2021-03-23T13:12:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-15.5-38.5-20210323,A00000214600,N,M,Thin O horizon present,9.7,3,0,32,maximum,auger,1,ORNL_049-M-15.5-38.5-20210323-GEN,B00000026239,OK,NA,ORNL_049-M-15.5-38.5-20210323-GA1,C00000076798,NA,ORNL_049-M-15.5-38.5-20210323-GA2,C00000076807,NA,ORNL_049-M-15.5-38.5-20210323-GA3,C00000076814,NA,ORNL_049-M-15.5-38.5-20210323-GA4,C00000076804,NA,ORNL_049-M-15.5-38.5-20210323-GA5,C00000076805,NA,NA,NA,ORNL_049-M-15.5-38.5-20210323-BM,B00000026224,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a670ea32-e2c1-472a-a546-b8fe09fc614d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,27,34,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-03-23T13:59:00Z,2021-03-23T13:59:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-27-34-20210323,A00000214569,N,M,OK,11,5,0,30.5,maximum,auger,1,ORNL_046-M-27-34-20210323-GEN,B00000026242,OK,NA,ORNL_046-M-27-34-20210323-GA1,C00000076795,NA,ORNL_046-M-27-34-20210323-GA2,C00000076801,NA,ORNL_046-M-27-34-20210323-GA3,C00000076810,NA,ORNL_046-M-27-34-20210323-GA4,C00000076790,NA,ORNL_046-M-27-34-20210323-GA5,C00000076793,NA,NA,NA,ORNL_046-M-27-34-20210323-BM,B00000026218,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
bd282b1b-0c93-4629-9599-000b5a4c5faa,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,25,6,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-03-23T14:21:00Z,2021-03-23T14:21:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-25-6-20210323,A00000214553,N,M,OK,10.5,5,0,31,maximum,auger,1,ORNL_046-M-25-6-20210323-GEN,B00000026244,OK,NA,ORNL_046-M-25-6-20210323-GA1,C00000076812,NA,ORNL_046-M-25-6-20210323-GA2,C00000076806,NA,ORNL_046-M-25-6-20210323-GA3,C00000076808,NA,ORNL_046-M-25-6-20210323-GA4,C00000076785,NA,ORNL_046-M-25-6-20210323-GA5,C00000076788,NA,NA,NA,ORNL_046-M-25-6-20210323-BM,B00000026219,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a213fb7e-d201-4e23-8c10-6c7b66a90990,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,39_400,14.5,30,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-03-23T14:50:00Z,2021-03-23T14:50:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-14.5-30-20210323,A00000214537,N,M,OK,10.6,4,0,30,maximum,auger,1,ORNL_046-M-14.5-30-20210323-GEN,B00000026243,OK,NA,ORNL_046-M-14.5-30-20210323-GA1,C00000076799,NA,ORNL_046-M-14.5-30-20210323-GA2,C00000076802,NA,ORNL_046-M-14.5-30-20210323-GA3,C00000076800,NA,ORNL_046-M-14.5-30-20210323-GA4,C00000076786,NA,ORNL_046-M-14.5-30-20210323-GA5,C00000076787,NA,NA,NA,ORNL_046-M-14.5-30-20210323-BM,B00000026217,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
4a7bdf44-5f44-40bb-b8b3-8f9d3f3c2f4b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,33,7.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-03-23T15:21:00Z,2021-03-23T15:21:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-33-7.5-20210323,A00000214536,N,M,OK,10.1,6,0,30,maximum,auger,1,ORNL_053-M-33-7.5-20210323-GEN,B00000026238,OK,NA,ORNL_053-M-33-7.5-20210323-GA1,C00000076817,NA,ORNL_053-M-33-7.5-20210323-GA2,C00000076823,NA,ORNL_053-M-33-7.5-20210323-GA3,C00000076861,NA,ORNL_053-M-33-7.5-20210323-GA4,C00000076862,NA,ORNL_053-M-33-7.5-20210323-GA5,C00000076859,NA,NA,NA,ORNL_053-M-33-7.5-20210323-BM,B00000026211,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
d5845b8a-6628-42cd-9c6c-81b918fc2528,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,24,38.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-03-23T15:58:00Z,2021-03-23T15:58:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-24-38.5-20210323,A00000214568,N,M,OK,9.6,4,0,30.5,maximum,auger,1,ORNL_053-M-24-38.5-20210323-GEN,B00000026236,OK,NA,ORNL_053-M-24-38.5-20210323-GA1,C00000076818,NA,ORNL_053-M-24-38.5-20210323-GA2,C00000076867,NA,ORNL_053-M-24-38.5-20210323-GA3,C00000076865,NA,ORNL_053-M-24-38.5-20210323-GA4,C00000076864,NA,ORNL_053-M-24-38.5-20210323-GA5,C00000076858,NA,NA,NA,ORNL_053-M-24-38.5-20210323-BM,B00000026213,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
d63e920f-abbd-4a44-8f89-fc86b0145cc5,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,6,24.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-03-23T16:30:00Z,2021-03-23T16:30:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-6-24.5-20210323,A00000214552,N,M,OK,9.7,5,0,30,maximum,auger,1,ORNL_053-M-6-24.5-20210323-GEN,B00000026237,OK,NA,ORNL_053-M-6-24.5-20210323-GA1,C00000076819,NA,ORNL_053-M-6-24.5-20210323-GA2,C00000076821,NA,ORNL_053-M-6-24.5-20210323-GA3,C00000076868,NA,ORNL_053-M-6-24.5-20210323-GA4,C00000076863,NA,ORNL_053-M-6-24.5-20210323-GA5,C00000076860,NA,NA,NA,ORNL_053-M-6-24.5-20210323-BM,B00000026212,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
c5f04c37-f334-4597-ac34-eafe00a42800,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,8,21,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-03-23T17:04:00Z,2021-03-23T17:04:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-8-21-20210323,A00000214585,N,M,OK,11.1,3,0,24,obstruction,auger,1,ORNL_043-M-8-21-20210323-GEN,B00000026245,OK,NA,ORNL_043-M-8-21-20210323-GA1,C00000076779,NA,ORNL_043-M-8-21-20210323-GA2,C00000076776,NA,ORNL_043-M-8-21-20210323-GA3,C00000076792,NA,ORNL_043-M-8-21-20210323-GA4,C00000076781,NA,ORNL_043-M-8-21-20210323-GA5,C00000076784,NA,NA,NA,ORNL_043-M-8-21-20210323-BM,B00000026210,OK,Small void,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
e841d409-87de-402d-8b52-fd8886d616f1,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,19.5,5.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-03-23T17:24:00Z,2021-03-23T17:24:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-19.5-5.5-20210323,A00000214601,N,M,Thin O horizon present,11.7,4,0,30,maximum,auger,1,ORNL_043-M-19.5-5.5-20210323-GEN,B00000026246,OK,NA,ORNL_043-M-19.5-5.5-20210323-GA1,C00000076791,NA,ORNL_043-M-19.5-5.5-20210323-GA2,C00000076789,NA,ORNL_043-M-19.5-5.5-20210323-GA3,C00000076794,NA,ORNL_043-M-19.5-5.5-20210323-GA4,C00000076783,NA,ORNL_043-M-19.5-5.5-20210323-GA5,C00000076782,NA,NA,NA,ORNL_043-M-19.5-5.5-20210323-BM,B00000026221,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9b712330-2e85-4a1a-8dcf-9425cfa1790a,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,36,22,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-03-23T17:46:00Z,2021-03-23T17:46:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-36-22-20210323,A00000214617,N,M,Thin O horizon present,11.2,6,0,30.5,maximum,auger,1,ORNL_043-M-36-22-20210323-GEN,B00000026247,OK,NA,ORNL_043-M-36-22-20210323-GA1,C00000076774,NA,ORNL_043-M-36-22-20210323-GA2,C00000076777,NA,ORNL_043-M-36-22-20210323-GA3,C00000076775,NA,ORNL_043-M-36-22-20210323-GA4,C00000076778,NA,ORNL_043-M-36-22-20210323-GA5,C00000076780,NA,NA,NA,ORNL_043-M-36-22-20210323-BM,B00000026209,OK,NA,0000-0002-5381-0889,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
fcd9ea1b-7415-48c7-9669-f0ecc70a270f,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,31,15.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-03-24T13:04:00Z,2021-03-24T13:04:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-31-15.5-20210324,A00000214570,N,M,OK,11.2,6,0,30,maximum,auger,1,ORNL_006-M-31-15.5-20210324-GEN,B00000026254,OK,NA,ORNL_006-M-31-15.5-20210324-GA1,C00000076840,NA,ORNL_006-M-31-15.5-20210324-GA2,C00000076831,NA,ORNL_006-M-31-15.5-20210324-GA3,C00000076727,NA,ORNL_006-M-31-15.5-20210324-GA4,C00000076855,NA,ORNL_006-M-31-15.5-20210324-GA5,C00000076872,NA,NA,NA,ORNL_006-M-31-15.5-20210324-BM,B00000026208,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
