uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1b000ec8-5a7b-49a1-9de4-345e945fc45b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-03-18T13:49:00Z,2024-03-18T13:49:00Z,ORNL_002-M-23-20240318,A00000220366,ORNL_002-M-23-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.05,11.13,9.26,0.228,0.814,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
dd913608-a1f1-412c-9870-077206851e8f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-03-18T14:11:00Z,2024-03-18T14:11:00Z,ORNL_002-M-41-20240318,A00000220369,ORNL_002-M-41-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.04,11.4,8.43,0.402,0.713,OK,NA,0009-0002-7352-2355,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
1bbf9052-9f2d-4e85-ac75-edec4f474ff8,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-03-18T14:38:00Z,2024-03-18T14:38:00Z,ORNL_002-M-39-20240318,A00000220367,ORNL_002-M-39-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.04,11.29,9.12,0.269,0.788,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
21f2a6f6-3711-42de-8f6d-00673768ac17,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-03-18T15:28:00Z,2024-03-18T15:28:00Z,ORNL_003-M-21-20240318,A00000220371,ORNL_003-M-21-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.06,11.09,9.02,0.26,0.794,OK,NA,0009-0002-7352-2355,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
0abd0b62-70dd-4edc-8b38-a100fefca4a0,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-03-18T15:49:00Z,2024-03-18T15:49:00Z,ORNL_003-O-23-20240318,A00000220370,ORNL_003-O-23-20240318-SM,NEON.DOC.014048vP,O,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,2.1,7.03,3.95,1.665,0.375,OK,NA,0009-0002-7352-2355,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
622f6db3-f77f-47fc-9537-2d418d582a70,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-03-18T16:12:00Z,2024-03-18T16:12:00Z,ORNL_003-M-41-20240318,A00000220368,ORNL_003-M-41-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.04,11.32,9.19,0.261,0.793,OK,NA,0009-0002-7352-2355,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
ffd66137-fce2-4243-9bc6-d181044fb575,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-03-18T18:11:00Z,2024-03-18T18:11:00Z,ORNL_001-M-21-20240318,A00000218605,ORNL_001-M-21-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.05,11.05,8.77,0.295,0.772,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
1271f692-97d8-47e0-9f33-9550057ac517,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-03-18T18:51:00Z,2024-03-18T18:51:00Z,ORNL_001-M-39-20240318,A00000218569,ORNL_001-M-39-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.05,11.23,9.2,0.249,0.801,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
f91e8f76-744b-4cf9-b339-2e1326b20a77,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-03-18T19:04:00Z,2024-03-18T19:04:00Z,ORNL_001-M-41-20240318,A00000218588,ORNL_001-M-41-20240318-SM,NEON.DOC.014048vP,M,2024-03-19T13:06:00Z,2024-03-21T13:27:00Z,1.05,11.28,9.42,0.222,0.818,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
93e1d42d-bf83-47fb-a722-ca0561196967,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-03-19T13:15:00Z,2024-03-19T13:15:00Z,ORNL_046-M-23-20240319,A00000227594,ORNL_046-M-23-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.07,11.11,9.02,0.263,0.792,OK,NA,0009-0001-2129-279X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
