uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1b703fcd-7660-4a3a-a002-eae431763a6e,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T19:31:00Z,2023-04-03T19:31:00Z,UKFS_044-M-41-20230403,A00000434750,UKFS_044-M-41-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T00:20:00Z,2023-04-06T17:04:00Z,2.23,12.45,9.65,0.377,0.726,OK,NA,0000-0001-6709-8856,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
3283872b-34b4-42b9-9f06-ad3690c42937,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T20:01:00Z,2023-04-03T20:01:00Z,UKFS_044-M-23-20230403,A00000434829,UKFS_044-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T00:20:00Z,2023-04-06T17:04:00Z,2.25,12.54,9.76,0.37,0.73,OK,NA,0000-0001-6709-8856,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
b3b9d649-b258-4dda-9c1d-d75e36edf865,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,UKFS_044-M-21-20230403,A00000434813,UKFS_044-M-21-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T00:20:00Z,2023-04-06T17:04:00Z,2.22,12.39,9.6,0.378,0.726,OK,NA,0000-0001-6709-8856,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
0345fd7e-8eda-40da-846d-e0234b75e2fd,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T19:31:00Z,2023-05-01T16:15:00Z,UKFS_044-M-41-20230501,A00000435528,UKFS_044-M-41-20230501-SM,NEON.DOC.014048vO,M,2023-05-01T20:30:00Z,2023-05-04T19:45:00Z,2.22,12.25,9.52,0.374,0.728,OK,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
99c09fdb-094d-42eb-afd4-d11cb99ce1a4,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T20:01:00Z,2023-05-01T16:08:00Z,UKFS_044-M-23-20230501,A00000435529,UKFS_044-M-23-20230501-SM,NEON.DOC.014048vO,M,2023-05-01T20:30:00Z,2023-05-04T19:45:00Z,2.2,12.31,9.62,0.363,0.734,OK,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
767d5364-9c7a-4b8c-ad35-a3ddc876c790,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T20:36:00Z,2023-05-01T15:57:00Z,UKFS_044-M-21-20230501,A00000435530,UKFS_044-M-21-20230501-SM,NEON.DOC.014048vO,M,2023-05-01T20:30:00Z,2023-05-04T19:45:00Z,2.2,12.44,9.01,0.504,0.665,OK,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
7e4a8835-b38c-46fa-955e-d07ae3268cd2,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,UKFS_044-M-39-20231030,A00000437566,UKFS_044-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T22:40:00Z,2023-11-02T18:40:00Z,2.22,12.23,10.1,0.27,0.787,OK,NA,0009-0005-6527-0647,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
8d0aeec0-6601-4484-8ea3-4920c2066c74,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T16:17:00Z,2023-10-30T16:17:00Z,UKFS_044-M-21-20231030,A00000437596,UKFS_044-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T22:40:00Z,2023-11-02T18:40:00Z,2.25,12.1,9.55,0.349,0.741,OK,NA,0009-0005-6527-0647,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
68805c86-14b3-4dd1-94cf-a97697d0963a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T16:47:00Z,2023-10-30T16:47:00Z,UKFS_044-M-23-20231030,A00000437565,UKFS_044-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T22:40:00Z,2023-11-02T18:40:00Z,2.16,11.92,9.23,0.38,0.724,OK,NA,0009-0005-6527-0647,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
024bfcc8-06f3-429a-b57b-a3e3647b81c9,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T15:57:00Z,2023-11-27T19:18:00Z,UKFS_044-M-39-20231127,A00000437704,UKFS_044-M-39-20231127-SM,NEON.DOC.014048vO,M,2023-11-27T22:27:00Z,2023-12-04T20:50:00Z,2.22,12.43,10.13,0.291,0.775,OK,NA,0000-0003-4366-4379,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
026c8d2c-a3be-4570-8e95-bc2dee033202,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T16:17:00Z,2023-11-27T18:56:00Z,UKFS_044-M-21-20231127,A00000437702,UKFS_044-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-27T22:27:00Z,2023-12-04T20:50:00Z,2.17,12.54,9.7,0.377,0.726,OK,NA,0000-0003-4366-4379,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
d57623de-4510-4644-b38d-2e7d30f0a7b9,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T16:47:00Z,2023-11-27T19:08:00Z,UKFS_044-M-23-20231127,A00000437703,UKFS_044-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-27T22:27:00Z,2023-12-04T20:50:00Z,2.21,12.29,9.37,0.408,0.71,OK,NA,0000-0003-4366-4379,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
fb198876-76e4-475a-9474-3ac6d62575b0,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-07-03T15:14:00Z,2023-07-03T15:14:00Z,UKFS_044-M-23-20230703,A00000436447,UKFS_044-M-23-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T14:25:00Z,2023-07-10T14:52:00Z,2.23,12.42,10.01,0.31,0.763,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
40d2ff3d-07ea-498e-99eb-2728b909c5bf,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-07-03T15:14:00Z,2023-07-24T17:00:00Z,UKFS_044-M-23-20230724,A00000436661,UKFS_044-M-23-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T21:45:00Z,2023-07-27T17:07:00Z,2.21,12.41,9.4,0.419,0.705,OK,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
f7e33f0f-7134-4104-8124-a965327d314a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-07-03T15:59:00Z,2023-07-03T15:59:00Z,UKFS_044-M-39-20230703,A00000436448,UKFS_044-M-39-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T14:25:00Z,2023-07-10T14:52:00Z,2.16,12.17,10.68,0.175,0.851,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
3b08c79b-b08e-4b2c-838f-78b17baf0269,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-07-03T15:59:00Z,2023-07-24T16:48:00Z,UKFS_044-M-39-20230724,A00000436662,UKFS_044-M-39-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T21:45:00Z,2023-07-27T17:07:00Z,2.18,12.48,11.09,0.156,0.865,OK,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
c69fcdbf-170d-4d7f-81b9-f117ccf038b1,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-07-03T16:25:00Z,2023-07-03T16:25:00Z,UKFS_044-M-21-20230703,A00000436446,UKFS_044-M-21-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T14:25:00Z,2023-07-10T14:52:00Z,2.18,12.26,10.37,0.231,0.813,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
9f9ea23a-0b97-47e3-891e-f3b45b105506,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-07-03T16:25:00Z,2023-07-24T16:35:00Z,UKFS_044-M-21-20230724,A00000436660,UKFS_044-M-21-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T21:45:00Z,2023-07-27T17:07:00Z,2.22,12.51,10.59,0.229,0.813,OK,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
