uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0ebaecf-28a1-4776-a8a2-c0e0d04a33ce,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-03-09T13:36:00Z,2021-03-09T13:36:00Z,DSNY_003-M-23.5-4.5-20210309,A00000315810,DSNY_003-M-23.5-4.5-20210309-SM,NEON.DOC.014048vN,M,2021-03-09T20:15:00Z,2021-03-15T19:30:00Z,1.768,11.611,10.52,0.125,0.889,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
e1e409d7-900b-4a9f-8973-521e1482e37b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-03-09T13:48:00Z,2021-03-09T13:48:00Z,DSNY_003-M-17-32-20210309,A00000315809,DSNY_003-M-17-32-20210309-SM,NEON.DOC.014048vN,M,2021-03-09T20:15:00Z,2021-03-15T19:30:00Z,1.767,11.642,9.92,0.211,0.826,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
1202f609-0cbd-46b0-ac2a-83d7cfa4c802,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-03-09T14:49:00Z,2021-03-09T14:49:00Z,DSNY_001-M-39-2-20210309,A00000315807,DSNY_001-M-39-2-20210309-SM,NEON.DOC.014048vN,M,2021-03-09T20:15:00Z,2021-03-15T19:30:00Z,1.78,11.44,10.78,0.073,0.932,NA,NA,0000-0001-9827-4562,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
c73be51e-e0e6-43d1-827f-69091b06f5e4,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-03-09T15:01:00Z,2021-03-09T15:01:00Z,DSNY_001-M-39.5-24.5-20210309,A00000315806,DSNY_001-M-39.5-24.5-20210309-SM,NEON.DOC.014048vN,M,2021-03-09T20:15:00Z,2021-03-15T19:30:00Z,1.71,11.44,10.79,0.072,0.933,NA,NA,0000-0001-9827-4562,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
97fa6761-d4cd-40a6-b0f2-2cfbdeceb5d3,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-03-09T15:18:00Z,2021-03-09T15:18:00Z,DSNY_001-M-1.5-14.5-20210309,A00000315805,DSNY_001-M-1.5-14.5-20210309-SM,NEON.DOC.014048vN,M,2021-03-09T20:15:00Z,2021-03-15T19:30:00Z,1.79,11.24,10.56,0.078,0.928,NA,NA,0000-0001-9827-4562,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
5989c6c7-224e-498d-8e1d-dd91d42204ca,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-08-16T17:45:00Z,2021-08-16T17:45:00Z,DSNY_001-M-20-8-20210816,A00000140725,DSNY_001-M-20-8-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.22,12.21,10.3,0.236,0.809,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
91db12b1-1ba5-4dab-8250-56bd719c8ac7,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-08-16T18:03:00Z,2021-08-16T18:03:00Z,DSNY_001-M-8.5-15.5-20210816,A00000140726,DSNY_001-M-8.5-15.5-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.19,12.2,10.23,0.245,0.803,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
78acc250-9dc8-4cfa-a828-590b76c5f5a0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-08-16T18:19:00Z,2021-08-16T18:19:00Z,DSNY_001-M-3.5-27-20210816,A00000140727,DSNY_001-M-3.5-27-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.21,12.23,10.26,0.245,0.803,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
d0322c50-3af7-49d7-b9b5-3a7de9a84541,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-08-16T19:04:00Z,2021-08-16T19:04:00Z,DSNY_041-M-5.5-9.5-20210816,A00000140743,DSNY_041-M-5.5-9.5-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.19,12.12,9.84,0.298,0.77,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
f9af1d77-286c-467f-831c-b03955959f9b,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-08-16T19:29:00Z,2021-08-16T19:29:00Z,DSNY_006-M-36-28-20210816,A00000140737,DSNY_006-M-36-28-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.17,12.22,10.59,0.194,0.838,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
919f7f43-58f2-479b-a149-1f9e6e2ad9b9,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-08-16T19:36:00Z,2021-08-16T19:36:00Z,DSNY_041-M-7-35-20210816,A00000140744,DSNY_041-M-7-35-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.18,12.17,10.01,0.276,0.784,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
6cfa4890-ffac-4b84-9d8d-817818655e1e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-08-16T19:43:00Z,2021-08-16T19:43:00Z,DSNY_006-M-7.5-28.5-20210816,A00000140739,DSNY_006-M-7.5-28.5-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.18,12.15,10.34,0.222,0.818,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
53530865-ac0c-44cf-8658-4296ac3d350d,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-08-16T19:53:00Z,2021-08-16T19:53:00Z,DSNY_006-M-7.5-1-20210816,A00000140738,DSNY_006-M-7.5-1-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.19,12.15,10.67,0.175,0.851,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
7d74135d-d198-4a81-b310-8284ba0cc633,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-08-16T19:55:00Z,2021-08-16T19:55:00Z,DSNY_041-M-37.5-36-20210816,A00000140745,DSNY_041-M-37.5-36-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.22,12.22,10.05,0.277,0.783,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
4e408cbe-cf51-4c11-9b97-8bbd64103b5b,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-08-17T12:11:00Z,2021-08-17T12:11:00Z,DSNY_044-M-9-3.5-20210817,A00000140752,DSNY_044-M-9-3.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.21,12.26,10.09,0.275,0.784,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
6ea270d1-a1ea-41fe-84c5-24c822af5a79,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-08-17T12:26:00Z,2021-08-17T12:26:00Z,DSNY_044-M-11-31-20210817,A00000140753,DSNY_044-M-11-31-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.19,12.2,10.1,0.265,0.79,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
784273dd-c18e-4fe3-9ace-93d8ef397512,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-08-17T12:39:00Z,2021-08-17T12:39:00Z,DSNY_044-M-33.5-31-20210817,A00000140754,DSNY_044-M-33.5-31-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:37:00Z,2.22,12.26,9.68,0.346,0.743,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
7c1f619c-0abd-46a6-b7ee-5fbbfe5f0042,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-08-17T13:18:00Z,2021-08-17T13:18:00Z,DSNY_009-M-34.5-39.5-20210817,A00000140740,DSNY_009-M-34.5-39.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T11:58:00Z,2021-08-23T11:35:00Z,2.18,12.27,10.16,0.264,0.791,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
5d29ea22-2093-466d-9efb-2f59fb8be66e,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-08-17T13:33:00Z,2021-08-17T13:33:00Z,DSNY_009-M-11-34.5-20210817,A00000140741,DSNY_009-M-11-34.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.22,12.21,10.64,0.186,0.843,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
5de0f645-6607-48a0-a6d3-67fab5323688,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-08-17T13:47:00Z,2021-08-17T13:47:00Z,DSNY_009-M-5-19-20210817,A00000140742,DSNY_009-M-5-19-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.2,12.26,10.42,0.224,0.817,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
84acbbca-8bd3-4d1b-987a-ea5c918492a6,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-08-17T14:24:00Z,2021-08-17T14:24:00Z,DSNY_003-M-38.5-15.5-20210817,A00000140728,DSNY_003-M-38.5-15.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.21,12.23,10.48,0.212,0.825,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
5935d628-79ad-4943-a6dd-37cb99bf189b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-08-17T14:36:00Z,2021-08-17T14:36:00Z,DSNY_003-M-31.5-22.5-20210817,A00000140729,DSNY_003-M-31.5-22.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.22,12.23,10.33,0.234,0.81,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
1e2cb699-f3db-422e-a2bb-c49171dc2684,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-08-17T14:39:00Z,2021-08-17T14:39:00Z,DSNY_042-M-5-32.5-20210817,A00000140746,DSNY_042-M-5-32.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.16,12.2,9.76,0.321,0.757,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
30ec765d-fe97-4768-9eed-2f2f9efb0059,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-08-17T14:48:00Z,2021-08-17T14:48:00Z,DSNY_003-M-4.5-24-20210817,A00000140730,DSNY_003-M-4.5-24-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.24,12.3,10.55,0.211,0.826,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
8e38a400-9c25-4728-b1c7-2d5274ecb721,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-08-17T14:51:00Z,2021-08-17T14:51:00Z,DSNY_042-M-18-7-20210817,A00000140747,DSNY_042-M-18-7-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.2,12.25,10.19,0.258,0.795,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
547027d3-360a-4dcc-96ca-6a466804c347,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-08-17T15:14:00Z,2021-08-17T15:14:00Z,DSNY_042-M-32-10.5-20210817,A00000140748,DSNY_042-M-32-10.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.2,12.31,9.46,0.393,0.718,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
478d6516-64c9-4407-877f-e3f556ef28be,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-08-17T16:03:00Z,2021-08-17T16:03:00Z,DSNY_043-M-4.5-16-20210817,A00000140749,DSNY_043-M-4.5-16-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.22,12.28,8.03,0.731,0.578,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
3cb1b204-298b-4654-bf8c-a2799484e760,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-08-17T16:15:00Z,2021-08-17T16:15:00Z,DSNY_005-M-34.5-8-20210817,A00000140735,DSNY_005-M-34.5-8-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.2,12.26,10.8,0.17,0.855,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
13c7066a-608b-4398-a570-e71fa1294569,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-08-17T16:17:00Z,2021-08-17T16:17:00Z,DSNY_043-M-5-25-20210817,A00000140750,DSNY_043-M-5-25-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.19,12.21,10.44,0.215,0.823,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
0b544882-26f9-456a-8498-f57f50584136,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-08-17T16:27:00Z,2021-08-17T16:27:00Z,DSNY_005-M-9.5-0-20210817,A00000140736,DSNY_005-M-9.5-0-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.24,12.21,11.34,0.096,0.913,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
472fbd0c-db08-4a7c-8efb-abff3f1167ba,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-08-17T16:29:00Z,2021-08-17T16:29:00Z,DSNY_043-M-24-35-20210817,A00000140751,DSNY_043-M-24-35-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.18,12.2,9.74,0.325,0.754,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
a4b39cfc-345d-4bd8-8e1e-beb1e9e0864c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-08-17T16:41:00Z,2021-08-17T16:41:00Z,DSNY_005-M-36-20-20210817,A00000140734,DSNY_005-M-36-20-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.24,12.28,10.94,0.154,0.867,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
5a59b120-9534-4171-8311-38b22063c8f8,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-08-17T18:03:00Z,2021-08-17T18:03:00Z,DSNY_004-M-25-39.5-20210817,A00000140548,DSNY_004-M-25-39.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.22,12.26,9.44,0.391,0.719,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
6503efb4-90cc-41f7-a94e-0ca2d3b0996e,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-08-17T18:22:00Z,2021-08-17T18:22:00Z,DSNY_004-M-0.5-35-20210817,A00000140582,DSNY_004-M-0.5-35-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.17,12.15,9.44,0.373,0.728,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
074124c9-b81b-428f-945e-1bcb056946e6,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-08-17T18:35:00Z,2021-08-17T18:35:00Z,DSNY_004-M-6.5-6-20210817,A00000140531,DSNY_004-M-6.5-6-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T12:11:00Z,2021-08-23T11:35:00Z,2.17,12.19,9.02,0.463,0.684,NA,NA,0000-0002-4028-6977,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
bc6ff386-d792-4d46-81a1-63ef0bcc3ed5,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-10-19T12:53:00Z,2021-10-19T12:53:00Z,DSNY_044-M-25-30.5-20211019,A00000140527,DSNY_044-M-25-30.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T16:19:00Z,2021-10-25T17:19:00Z,1.77,11.86,9.65,0.28,0.781,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
97983d68-4210-4bca-9be5-014196050585,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-10-19T13:09:00Z,2021-10-19T13:09:00Z,DSNY_044-M-19.5-38-20211019,A00000140580,DSNY_044-M-19.5-38-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T16:12:00Z,2021-10-25T17:25:00Z,1.81,12.13,10.22,0.227,0.815,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
a16176a8-92d5-40e2-9974-c3846cc7e7fb,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,DSNY_006-M-13.5-35-20211019,A00000140529,DSNY_006-M-13.5-35-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:32:00Z,2021-10-25T17:33:00Z,1.78,11.8,11.56,0.025,0.976,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
4188d188-9eeb-46e8-bf98-fb6b89730167,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2021-10-19T13:25:00Z,2021-10-19T13:25:00Z,DSNY_044-M-24.5-0.5-20211019,A00000140563,DSNY_044-M-24.5-0.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T16:15:00Z,2021-10-25T17:22:00Z,1.94,12.32,11.25,0.115,0.897,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
85c1d24b-93ff-4eab-8625-05108b848f11,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-10-19T13:54:00Z,2021-10-19T13:54:00Z,DSNY_006-M-21-35-20211019,A00000140512,DSNY_006-M-21-35-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:27:00Z,2021-10-25T17:35:00Z,1.69,11.67,11.43,0.025,0.976,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
c0ca4d23-91ff-448a-9e46-ed78fce3e863,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2021-10-19T14:06:00Z,2021-10-19T14:06:00Z,DSNY_006-M-8-15.5-20211019,A00000140495,DSNY_006-M-8-15.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:29:00Z,2021-10-25T17:34:00Z,1.74,11.76,11.58,0.018,0.982,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
