uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ce9aaa6-2fe7-4317-87f7-be0ddba9f872,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,22.5,9.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-04-22T23:01:00Z,2019-04-22T23:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-22.5-9.5-20190422,NA,NA,M,NA,12,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-22.5-9.5-20190422-GA1,C00000034777,NA,STER_029-M-22.5-9.5-20190422-GA2,C00000034769,NA,STER_029-M-22.5-9.5-20190422-GA3,C00000034768,NA,STER_029-M-22.5-9.5-20190422-GA4,C00000034770,NA,STER_029-M-22.5-9.5-20190422-GA5,C00000034775,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
5db94799-85e1-4ab9-ba04-b64613ea4e82,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,2.5,2.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-04-22T23:12:00Z,2019-04-22T23:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-2.5-2.5-20190422,NA,NA,M,NA,12.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-2.5-2.5-20190422-GA1,C00000035007,NA,STER_029-M-2.5-2.5-20190422-GA2,C00000035006,NA,STER_029-M-2.5-2.5-20190422-GA3,C00000035004,NA,STER_029-M-2.5-2.5-20190422-GA4,C00000035003,NA,STER_029-M-2.5-2.5-20190422-GA5,C00000035005,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
c8e5866f-b985-4c11-9baa-a64e1dca6185,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,21.5,0,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vL,2019-04-22T23:54:00Z,2019-04-22T23:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_027-M-21.5-0-20190422,NA,NA,M,NA,14.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_027-M-21.5-0-20190422-GA1,C00000035010,NA,STER_027-M-21.5-0-20190422-GA2,C00000035008,NA,STER_027-M-21.5-0-20190422-GA3,C00000035009,NA,STER_027-M-21.5-0-20190422-GA4,C00000035014,NA,STER_027-M-21.5-0-20190422-GA5,C00000035011,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
937ccc38-d961-4e5f-b258-bb550769e257,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,11,36.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vL,2019-04-23T00:05:00Z,2019-04-23T00:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_027-M-11-36.5-20190422,NA,NA,M,NA,13.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_027-M-11-36.5-20190422-GA1,C00000035017,NA,STER_027-M-11-36.5-20190422-GA2,C00000035015,NA,STER_027-M-11-36.5-20190422-GA3,C00000035012,NA,STER_027-M-11-36.5-20190422-GA4,C00000035016,NA,STER_027-M-11-36.5-20190422-GA5,C00000035013,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
73dc6898-e8fd-4276-9999-623a60b2a16b,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,38,35,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vL,2019-04-23T00:15:00Z,2019-04-23T00:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_027-M-38-35-20190422,NA,NA,M,NA,13,1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_027-M-38-35-20190422-GA1,C00000035018,NA,STER_027-M-38-35-20190422-GA2,C00000035021,NA,STER_027-M-38-35-20190422-GA3,C00000035019,NA,STER_027-M-38-35-20190422-GA4,C00000035022,NA,STER_027-M-38-35-20190422-GA5,C00000035020,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
c5ccd759-4495-4656-be69-b8d2c4f40775,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,11.5,4,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-04-23T13:13:00Z,2019-04-23T13:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-11.5-4-20190423,NA,NA,M,NA,10.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_028-M-11.5-4-20190423-GA1,C00000034991,NA,STER_028-M-11.5-4-20190423-GA2,C00000034997,NA,STER_028-M-11.5-4-20190423-GA3,C00000034996,NA,STER_028-M-11.5-4-20190423-GA4,C00000034994,NA,STER_028-M-11.5-4-20190423-GA5,C00000034986,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
2ab2dff3-daf1-4949-9457-13ea030d1ac4,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,21,32.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-04-23T13:22:00Z,2019-04-23T13:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-21-32.5-20190423,NA,NA,M,NA,9.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_028-M-21-32.5-20190423-GA1,C00000034985,NA,STER_028-M-21-32.5-20190423-GA2,C00000034987,NA,STER_028-M-21-32.5-20190423-GA3,C00000034988,NA,STER_028-M-21-32.5-20190423-GA4,C00000034989,NA,STER_028-M-21-32.5-20190423-GA5,C00000034992,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
af90b650-4ed0-4c5e-8733-959b1d622e09,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,18,37.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-04-23T13:35:00Z,2019-04-23T13:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-18-37.5-20190423,NA,NA,M,NA,9.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_028-M-18-37.5-20190423-GA1,C00000034995,NA,STER_028-M-18-37.5-20190423-GA2,C00000034984,NA,STER_028-M-18-37.5-20190423-GA3,C00000034983,NA,STER_028-M-18-37.5-20190423-GA4,C00000034990,NA,STER_028-M-18-37.5-20190423-GA5,C00000034993,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
8a4db73c-6e12-4f33-b723-14aaa44163f8,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,21.5,0.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vL,2019-04-23T14:10:00Z,2019-04-23T14:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_026-M-21.5-0.5-20190423,NA,NA,M,NA,8.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-21.5-0.5-20190423-GA1,C00000034999,NA,STER_026-M-21.5-0.5-20190423-GA2,C00000034998,NA,STER_026-M-21.5-0.5-20190423-GA3,C00000035002,NA,STER_026-M-21.5-0.5-20190423-GA4,C00000035001,NA,STER_026-M-21.5-0.5-20190423-GA5,C00000035000,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
5d867341-ca43-45ab-a201-27a8826eed62,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,6,11,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vL,2019-04-23T14:20:00Z,2019-04-23T14:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_026-M-6-11-20190423,NA,NA,M,NA,9.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-6-11-20190423-GA1,C00000035034,NA,STER_026-M-6-11-20190423-GA2,C00000035036,NA,STER_026-M-6-11-20190423-GA3,C00000035030,NA,STER_026-M-6-11-20190423-GA4,C00000035029,NA,STER_026-M-6-11-20190423-GA5,C00000035035,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
426aff75-4753-4e0f-8a9c-22fef79a1406,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,24,39.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vL,2019-04-23T14:29:00Z,2019-04-23T14:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_026-M-24-39.5-20190423,NA,NA,M,NA,9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-24-39.5-20190423-GA1,C00000035040,NA,STER_026-M-24-39.5-20190423-GA2,C00000035041,NA,STER_026-M-24-39.5-20190423-GA3,C00000035031,NA,STER_026-M-24-39.5-20190423-GA4,C00000035033,NA,STER_026-M-24-39.5-20190423-GA5,C00000035028,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
02235008-c36d-43ee-9670-4ac3c7020536,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,7.5,3,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-04-23T15:25:00Z,2019-04-23T15:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-7.5-3-20190423,NA,NA,M,NA,9.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_012-M-7.5-3-20190423-GA1,C00000035024,NA,STER_012-M-7.5-3-20190423-GA2,C00000035025,NA,STER_012-M-7.5-3-20190423-GA3,C00000035027,NA,STER_012-M-7.5-3-20190423-GA4,C00000035023,NA,STER_012-M-7.5-3-20190423-GA5,C00000035026,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
7c290f5d-bcf1-4637-af39-d42960110dab,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,34.5,33,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-04-23T15:35:00Z,2019-04-23T15:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-34.5-33-20190423,NA,NA,M,NA,8.7,1,0,32,maximum,auger,1,NA,NA,NA,NA,STER_012-M-34.5-33-20190423-GA1,C00000035042,NA,STER_012-M-34.5-33-20190423-GA2,C00000035039,NA,STER_012-M-34.5-33-20190423-GA3,C00000035051,NA,STER_012-M-34.5-33-20190423-GA4,C00000035046,NA,STER_012-M-34.5-33-20190423-GA5,C00000035045,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
01954342-4f47-4062-9ad3-e62ad0dc1a34,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,7.5,32,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-04-23T15:53:00Z,2019-04-23T15:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-7.5-32-20190423,NA,NA,M,NA,9.3,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,STER_012-M-7.5-32-20190423-GA1,C00000035044,NA,STER_012-M-7.5-32-20190423-GA2,C00000035049,NA,STER_012-M-7.5-32-20190423-GA3,C00000035043,NA,STER_012-M-7.5-32-20190423-GA4,C00000035048,NA,STER_012-M-7.5-32-20190423-GA5,C00000035047,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
0ca3eda3-7d0c-4a3d-8920-b50a4daab84c,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,32.5,17.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-04-23T16:22:00Z,2019-04-23T16:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-32.5-17.5-20190423,NA,NA,M,NA,10.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-32.5-17.5-20190423-GA1,C00000035038,NA,STER_010-M-32.5-17.5-20190423-GA2,C00000035052,NA,STER_010-M-32.5-17.5-20190423-GA3,C00000035032,NA,STER_010-M-32.5-17.5-20190423-GA4,C00000035037,NA,STER_010-M-32.5-17.5-20190423-GA5,C00000035050,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
8c9e73b4-81ec-42c3-b44b-1700aa93499f,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,35,37.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-04-23T16:44:00Z,2019-04-23T16:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-35-37.5-20190423,NA,NA,M,NA,8.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-35-37.5-20190423-GA1,C00000034637,NA,STER_010-M-35-37.5-20190423-GA2,C00000034659,NA,STER_010-M-35-37.5-20190423-GA3,C00000034660,NA,STER_010-M-35-37.5-20190423-GA4,C00000034656,NA,STER_010-M-35-37.5-20190423-GA5,C00000034661,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
933501cf-2b7a-4c9b-a77a-eb764983f584,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,3.5,21.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-04-23T17:12:00Z,2019-04-23T17:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-3.5-21.5-20190423,NA,NA,M,NA,11.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-3.5-21.5-20190423-GA1,C00000034658,NA,STER_010-M-3.5-21.5-20190423-GA2,C00000034653,NA,STER_010-M-3.5-21.5-20190423-GA3,C00000034655,NA,STER_010-M-3.5-21.5-20190423-GA4,C00000034647,NA,STER_010-M-3.5-21.5-20190423-GA5,C00000034635,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
