uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f7b21de-9865-44af-a907-0c4bb05c226c,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-07-20T17:26:00Z,2020-07-20T17:26:00Z,NA,SCBI_005-M-1.5-30.5-20200720,NA,SCBI_005-M-1.5-30.5-20200720-PH,NEON.DOC.014048vN,M,6.29,5.77,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
86700362-fbf7-4ce9-a9df-02ce0559e6dc,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-07-20T17:44:00Z,2020-07-20T17:44:00Z,NA,SCBI_005-M-2.5-12-20200720,NA,SCBI_005-M-2.5-12-20200720-PH,NEON.DOC.014048vN,M,6.27,5.69,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
30dc363c-1513-435f-89f0-f1bda05805c9,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-07-20T17:45:00Z,2020-07-20T17:45:00Z,NA,SCBI_010-M-18-3-20200720,NA,SCBI_010-M-18-3-20200720-PH,NEON.DOC.014048vN,M,6.53,6.07,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
f1603dd1-4f9f-4228-8e17-7c221dea6d0b,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-07-20T18:09:00Z,2020-07-20T18:09:00Z,NA,SCBI_005-M-31-33.5-20200720,NA,SCBI_005-M-31-33.5-20200720-PH,NEON.DOC.014048vN,M,6.5,5.98,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
6d797926-bb92-4488-9547-a6196d17759a,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-07-20T18:23:00Z,2020-07-20T18:23:00Z,NA,SCBI_010-M-5.5-22.5-20200720,NA,SCBI_010-M-5.5-22.5-20200720-PH,NEON.DOC.014048vN,M,6.11,5.68,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
5de22ce0-e987-4454-b7ac-1884db2600fd,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-07-21T11:56:00Z,2020-07-21T11:56:00Z,2020-07-30,SCBI_045-M-34-38-20200721,NA,SCBI_045-M-34-38-20200721-PH,NEON.DOC.014048vN,M,7,6.17,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
dddc269c-d992-476a-8fbc-ffbfc93c37f9,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-07-21T11:59:00Z,2020-07-21T11:59:00Z,NA,SCBI_008-M-4.5-1-20200721,NA,SCBI_008-M-4.5-1-20200721-PH,NEON.DOC.014048vN,M,6.27,5.73,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
c19583df-63ee-4d81-8637-5adda1c2a49e,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-07-21T12:33:00Z,2020-07-21T12:33:00Z,NA,SCBI_008-M-32-0-20200721,NA,SCBI_008-M-32-0-20200721-PH,NEON.DOC.014048vN,M,6.65,6.07,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
a6d9c0e1-628e-4c6f-af9d-022101dee94a,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-07-21T12:39:00Z,2020-07-21T12:39:00Z,2020-07-30,SCBI_045-M-6-38-20200721,NA,SCBI_045-M-6-38-20200721-PH,NEON.DOC.014048vN,M,7.06,6.36,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
978b7f74-10ef-40ae-9973-5b8dfb1fab95,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-07-21T13:03:00Z,2020-07-21T13:03:00Z,NA,SCBI_008-M-35-20-20200721,NA,SCBI_008-M-35-20-20200721-PH,NEON.DOC.014048vN,M,6.12,5.62,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
10922a46-043e-4ec2-addc-a1143f8de8e2,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-07-21T13:07:00Z,2020-07-21T13:07:00Z,2020-07-30,SCBI_045-M-32.5-17.5-20200721,NA,SCBI_045-M-32.5-17.5-20200721-PH,NEON.DOC.014048vN,M,6.68,5.92,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
d09064c2-bb7f-4a91-83d0-47c29fc75c88,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-07-21T13:57:00Z,2020-07-21T13:57:00Z,2020-07-30,SCBI_049-M-38.5-23.5-20200721,NA,SCBI_049-M-38.5-23.5-20200721-PH,NEON.DOC.014048vN,M,4.89,4.44,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
1d2b265c-ea34-4e4c-b255-0a7567c89b6e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-07-21T14:25:00Z,2020-07-21T14:25:00Z,2020-07-30,SCBI_049-M-22.5-8-20200721,NA,SCBI_049-M-22.5-8-20200721-PH,NEON.DOC.014048vN,M,5,4.58,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
d6156b4e-f324-4161-b519-b9f92b617555,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-07-21T14:28:00Z,2020-07-21T14:28:00Z,2020-07-30,SCBI_047-M-9.5-33.5-20200721,NA,SCBI_047-M-9.5-33.5-20200721-PH,NEON.DOC.014048vN,M,7.07,6.52,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
35944669-000d-423b-b329-84e36ec08512,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-07-21T14:46:00Z,2020-07-21T14:46:00Z,2020-07-30,SCBI_049-M-1-21-20200721,NA,SCBI_049-M-1-21-20200721-PH,NEON.DOC.014048vN,M,6.12,5.57,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
f02b2d37-3d2b-44ef-af76-160e0a36e549,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-07-21T15:11:00Z,2020-07-21T15:11:00Z,2020-07-30,SCBI_047-M-31.5-21.5-20200721,NA,SCBI_047-M-31.5-21.5-20200721-PH,NEON.DOC.014048vN,M,6.96,6.47,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
04738352-8fde-45b8-857f-5d35a1abd1ce,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-07-21T15:43:00Z,2020-07-21T15:43:00Z,2020-07-30,SCBI_047-M-31-7-20200721,NA,SCBI_047-M-31-7-20200721-PH,NEON.DOC.014048vN,M,6.81,6.32,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
9d060da8-fdde-490f-886e-f06a48f51725,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-07-21T17:12:00Z,2020-07-21T17:12:00Z,2020-07-30,SCBI_067-M-9-31-20200721,NA,SCBI_067-M-9-31-20200721-PH,NEON.DOC.014048vN,M,7.25,6.44,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
d138778e-1148-45ed-9e7d-bf0fa92e79d9,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-07-21T17:50:00Z,2020-07-21T17:50:00Z,2020-07-30,SCBI_067-M-17.5-4-20200721,NA,SCBI_067-M-17.5-4-20200721-PH,NEON.DOC.014048vN,M,6.24,5.96,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
b539f28d-fdff-4b8c-8c84-d3b7752c46ed,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-07-21T18:16:00Z,2020-07-21T18:16:00Z,2020-07-30,SCBI_067-M-22-1.5-20200721,NA,SCBI_067-M-22-1.5-20200721-PH,NEON.DOC.014048vN,M,6.42,5.87,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
128843c0-ce6c-4341-ae14-d430266494ba,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-10-19T13:35:00Z,2020-10-19T13:35:00Z,2020-11-02,SCBI_005-M-10-7-20201019,NA,SCBI_005-M-10-7-20201019-PH,NEON.DOC.014048vN,M,6.33,5.62,9.9,20,2,9.9,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
eed1d8ec-d910-43c0-8558-6400923388ff,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2020-10-19T13:39:00Z,2020-10-19T13:39:00Z,2020-11-02,SCBI_003-M-8.5-10.5-20201019,NA,SCBI_003-M-8.5-10.5-20201019-PH,NEON.DOC.014048vN,M,6.03,5.44,10,20,2,10,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
96c84885-b9b5-4538-ac02-2768d043c661,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2020-10-19T14:05:00Z,2020-10-19T14:05:00Z,2020-11-02,SCBI_003-M-38-16.5-20201019,NA,SCBI_003-M-38-16.5-20201019-PH,NEON.DOC.014048vN,M,6.67,6.09,10,20,2,10,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
a559b9c9-7692-4b6f-a207-c1413691f983,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2020-10-19T14:35:00Z,2020-10-19T14:35:00Z,2020-11-02,SCBI_003-M-28-34.5-20201019,NA,SCBI_003-M-28-34.5-20201019-PH,NEON.DOC.014048vN,M,5.56,4.93,9.9,20,2,9.9,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
84cf9fb7-d972-419d-8fb3-4e2cec01e309,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-10-19T14:55:00Z,2020-10-19T14:55:00Z,2020-11-02,SCBI_005-M-35.5-22-20201019,NA,SCBI_005-M-35.5-22-20201019-PH,NEON.DOC.014048vN,M,6.21,5.5,10.2,20,2,10.2,40,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
e8ea62a9-5892-4392-91ca-21d1efe4ee5b,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-10-19T15:30:00Z,2020-10-19T15:30:00Z,2020-11-02,SCBI_005-M-25-4.5-20201019,NA,SCBI_005-M-25-4.5-20201019-PH,NEON.DOC.014048vN,M,6.28,5.55,10.1,20,2,10.1,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
fc772efb-bda1-438e-889c-10c592d2e87c,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-10-19T16:31:00Z,2020-10-19T16:31:00Z,2020-11-02,SCBI_010-M-0.5-14-20201019,NA,SCBI_010-M-0.5-14-20201019-PH,NEON.DOC.014048vN,M,7.06,6.49,10,20,2,10,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
cce4136f-dd95-4c62-a115-7a26a7c4b585,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2020-10-19T16:43:00Z,2020-10-19T16:43:00Z,2020-11-02,SCBI_006-M-5-12-20201019,NA,SCBI_006-M-5-12-20201019-PH,NEON.DOC.014048vN,M,6.21,5.5,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
25f4a745-5c7c-4df8-b8ee-c216c8fc20f7,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-10-19T17:01:00Z,2020-10-19T17:01:00Z,2020-11-02,SCBI_010-M-4-39.5-20201019,NA,SCBI_010-M-4-39.5-20201019-PH,NEON.DOC.014048vN,M,6.77,6.13,10.1,20.2,2,10.1,40.4,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
441357c4-496e-4ff8-9b6b-14ff510c8104,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2020-10-19T17:13:00Z,2020-10-19T17:13:00Z,2020-11-02,SCBI_006-M-7.5-31-20201019,NA,SCBI_006-M-7.5-31-20201019-PH,NEON.DOC.014048vN,M,5.88,5.21,10,20.2,2,10,40.4,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
d82ad58d-46fa-4780-9b2c-68a00fe2af9b,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-10-19T17:37:00Z,2020-10-19T17:37:00Z,2020-11-02,SCBI_010-M-35.5-20-20201019,NA,SCBI_010-M-35.5-20-20201019-PH,NEON.DOC.014048vN,M,6.87,6.3,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
fcfb5a89-a1de-4035-a6a6-756065ce3f01,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2020-10-19T17:38:00Z,2020-10-19T17:38:00Z,2020-11-02,SCBI_006-M-25-33.5-20201019,NA,SCBI_006-M-25-33.5-20201019-PH,NEON.DOC.014048vN,M,5.8,5.1,10.1,20,2,10.1,40,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
9cd0ac86-f9a8-4d09-a0fd-f4983ae9eaaa,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2020-10-19T18:30:00Z,2020-10-19T18:30:00Z,2020-11-02,SCBI_004-M-25-37.5-20201019,NA,SCBI_004-M-25-37.5-20201019-PH,NEON.DOC.014048vN,M,5.52,4.7,9.6,20,2.1,9.6,40,4.2,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
4cc876cf-9164-4394-8c6c-92c54ca8484c,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2020-10-19T18:55:00Z,2020-10-19T18:55:00Z,2020-11-02,SCBI_004-M-7.5-34-20201019,NA,SCBI_004-M-7.5-34-20201019-PH,NEON.DOC.014048vN,M,6.97,6.35,9.9,20,2,9.9,40,4.1,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
64b8b11a-4ccb-45cf-9759-e9bacff7d399,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-10-19T19:10:00Z,2020-10-19T19:10:00Z,2020-11-02,SCBI_008-M-14.5-6.5-20201019,NA,SCBI_008-M-14.5-6.5-20201019-PH,NEON.DOC.014048vN,M,6.41,5.77,10.3,20,2,10.3,40,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
fc202d6b-bd9d-40b7-8d3c-9542d8757740,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2020-10-19T19:20:00Z,2020-10-19T19:20:00Z,2020-11-02,SCBI_004-M-3.5-9.5-20201019,NA,SCBI_004-M-3.5-9.5-20201019-PH,NEON.DOC.014048vN,M,6.92,6.43,10.1,20,2,10.1,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
3af20c00-cc17-4f7a-9d54-bd62b8310203,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-10-19T19:31:00Z,2020-10-19T19:31:00Z,2020-11-02,SCBI_008-M-4.5-38.5-20201019,NA,SCBI_008-M-4.5-38.5-20201019-PH,NEON.DOC.014048vN,M,6.5,5.95,9.7,20,2.1,9.7,40,4.1,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
337c72d1-7cd3-406a-87fb-3602e77994cd,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-10-19T19:58:00Z,2020-10-19T19:58:00Z,2020-11-02,SCBI_008-M-32.5-38-20201019,NA,SCBI_008-M-32.5-38-20201019-PH,NEON.DOC.014048vN,M,5.63,4.94,10,20,2,10,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
32aa26ef-90c8-4149-b3d3-ec3de8a58363,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-10-20T12:44:00Z,2020-10-20T12:44:00Z,2020-11-02,SCBI_067-M-33-33-20201020,NA,SCBI_067-M-33-33-20201020-PH,NEON.DOC.014048vN,M,7.06,6.5,9.7,20,2.1,9.7,40,4.1,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
22b3f8cb-e609-4c40-b489-8b67952f0a2d,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-10-20T13:28:00Z,2020-10-20T13:28:00Z,2020-11-02,SCBI_067-M-19.5-36-20201020,NA,SCBI_067-M-19.5-36-20201020-PH,NEON.DOC.014048vN,M,7.05,6.52,10.1,20,2,10.1,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
01126b58-9056-4247-ac97-a5efff1ad9c1,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-10-20T14:02:00Z,2020-10-20T14:02:00Z,2020-11-02,SCBI_067-M-9-5-20201020,NA,SCBI_067-M-9-5-20201020-PH,NEON.DOC.014048vN,M,6.5,6,9.9,20.2,2,9.9,40.4,4.1,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
91b3ba51-e63b-4985-9ad6-2088f94f64fc,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-10-20T14:40:00Z,2020-10-20T14:40:00Z,2020-11-02,SCBI_047-M-31.5-25-20201020,NA,SCBI_047-M-31.5-25-20201020-PH,NEON.DOC.014048vN,M,6.86,6.2,10.2,20,2,10.2,40,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
7743d212-8ba0-42d2-b43f-9d77978bab06,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-10-20T14:42:00Z,2020-10-20T14:42:00Z,2020-11-02,SCBI_049-M-32-36.5-20201020,NA,SCBI_049-M-32-36.5-20201020-PH,NEON.DOC.014048vN,M,5.34,4.67,10.4,20.4,2,10.4,40.8,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
a62e9d8e-7b8e-403f-af8b-3a687d5905cf,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-10-20T15:05:00Z,2020-10-20T15:05:00Z,2020-11-02,SCBI_047-M-33-17.5-20201020,NA,SCBI_047-M-33-17.5-20201020-PH,NEON.DOC.014048vN,M,6.82,6.15,10,20.4,2,10,40.8,4.1,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
805bce73-595d-42d5-a422-15a18906d19e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-10-20T15:05:00Z,2020-10-20T15:05:00Z,2020-11-02,SCBI_049-M-37.5-0.5-20201020,NA,SCBI_049-M-37.5-0.5-20201020-PH,NEON.DOC.014048vN,M,4.86,4.21,9.6,20,2.1,9.6,40,4.2,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
0cf85546-5bc5-47b4-bb3a-653435e0f019,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-10-20T15:30:00Z,2020-10-20T15:30:00Z,2020-11-02,SCBI_047-M-4.5-13.5-20201020,NA,SCBI_047-M-4.5-13.5-20201020-PH,NEON.DOC.014048vN,M,6.96,6.4,10,20,2,10,40,4,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
36d6405c-aa32-4c9e-bbe0-a58217994095,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-10-20T15:45:00Z,2020-10-20T15:45:00Z,2020-11-02,SCBI_049-M-12.5-7-20201020,NA,SCBI_049-M-12.5-7-20201020-PH,NEON.DOC.014048vN,M,5.4,4.83,10.2,20,2,10.2,40,3.9,NA,0000-0001-8122-5196,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilpH
