uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a18f1f5a-9b01-4172-b674-ff13d4c6d494,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,1.5,21.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-04-15T17:47:00Z,2022-04-15T17:47:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-39-20220415,A00000152995,N,O,OK,5.8,1.6,0,3.2,entire,brownie cutter,3,HARV_034-O-39-20220415-GEN,B00000068604,OK,dry ice,NA,C00000011795,NA,NA,C00000011767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_034-O-39-20220415-BM,B00000069311,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
5225e27e-d32e-4c54-ae80-438e0c1f32a7,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,6,0,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-04-15T18:11:00Z,2022-04-15T18:11:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-21-20220415,A00000153456,N,O,OK,6.3,3.5,0,10.3,entire,brownie cutter,1,HARV_034-O-21-20220415-GEN,B00000068602,OK,dry ice,NA,C00000011721,NA,NA,C00000011719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_034-O-21-20220415-BM,B00000069312,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
d4ff4f62-f09c-4374-b76d-a50ae2b36382,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,9.5,39.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-04-16T13:34:00Z,2022-04-16T13:34:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-39-20220416,A00000153007,Y,O,OK,7.5,3.5,0,1,entire,brownie cutter,3,HARV_013-O-39-20220416-GEN,B00000068593,OK,dry ice,NA,C00000012212,NA,NA,C00000012206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_013-O-39-20220416-BM,B00000069304,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
4ec7f2f9-e1f4-4df9-b3b6-9ba03ec4a65e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,34,36.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-04-16T14:25:00Z,2022-04-16T14:25:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-41-20220416,A00000153005,Y,O,OK,7.4,2,0,6.5,entire,brownie cutter,1,HARV_013-O-41-20220416-GEN,B00000068595,OK,dry ice,NA,C00000012202,NA,NA,C00000012200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_013-O-41-20220416-BM,B00000069302,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
868d4740-780e-48ae-9586-a3de5a6494d9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,21_400,6,17,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-04-16T15:00:00Z,2022-04-16T15:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-21-20220416,A00000153006,Y,O,OK,7.5,4,0,1.3,entire,brownie cutter,3,HARV_013-O-21-20220416-GEN,B00000068594,OK,dry ice,NA,C00000012211,NA,NA,C00000012205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_013-O-21-20220416-BM,B00000069303,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
5fc8268c-96eb-4557-a1b4-3cb99b84b168,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,1.5,30.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-04-16T16:15:00Z,2022-04-16T16:15:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-39-20220416,A00000153021,N,O,OK,6.7,6.8,0,4.5,entire,brownie cutter,2,HARV_004-O-39-20220416-GEN,B00000068589,OK,dry ice,NA,C00000012203,NA,NA,C00000011715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_004-O-39-20220416-BM,B00000069296,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
92036e3e-8d8d-4e2f-8c5f-53a5afa67c64,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,30.5,25.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-04-16T16:39:00Z,2022-04-16T16:39:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-41-20220416,A00000153071,N,O,OK,7.2,7.3,0,1.5,entire,brownie cutter,3,HARV_004-O-41-20220416-GEN,B00000068588,OK,dry ice,NA,C00000011734,NA,NA,C00000058914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_004-O-41-20220416-BM,B00000069297,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
00a0e098-539d-4c79-840d-058f1a98c229,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,21.5,1.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-04-16T16:47:00Z,2022-04-16T16:47:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-23-20220416,A00000153070,N,O,OK,7,4.8,0,2.3,entire,brownie cutter,3,HARV_004-O-23-20220416-GEN,B00000068587,OK,dry ice,NA,C00000011722,NA,NA,C00000012841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_004-O-23-20220416-BM,B00000069298,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
b8ef47bc-8d85-433e-b822-49a403eae660,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,2,21.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-04-17T15:01:00Z,2022-04-17T15:01:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-39-20220417,A00000153008,N,O,OK,6.2,3.3,0,6.3,entire,brownie cutter,1,HARV_021-O-39-20220417-GEN,B00000068598,OK,dry ice,NA,C00000012898,NA,NA,C00000012816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_021-O-39-20220417-BM,B00000069305,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
f7cc254d-8035-4041-bfcf-5336a9cbba43,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37.5,38.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-04-17T15:30:00Z,2022-04-17T15:30:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20220417,A00000153009,N,O,OK,7.1,2.4,0,6.8,entire,brownie cutter,1,HARV_021-O-41-20220417-GEN,B00000068597,OK,dry ice,NA,C00000012942,NA,NA,C00000012993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_021-O-41-20220417-BM,B00000069306,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
dcdd1bc7-1d31-40e8-9719-6928e92b9fa2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,30.5,11.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-04-17T15:50:00Z,2022-04-17T15:50:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-23-20220417,A00000153010,N,O,OK,6.6,4,0,5.3,entire,brownie cutter,1,HARV_021-O-23-20220417-GEN,B00000068596,OK,dry ice,NA,C00000012944,NA,NA,C00000012926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_021-O-23-20220417-BM,B00000069307,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
98f9fd57-5c94-4201-868c-af6ee2d451b2,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,39.5,25.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2022-04-17T17:34:00Z,2022-04-17T17:34:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-41-20220417,A00000153382,N,O,OK,7.2,2.8,0,1.3,entire,brownie cutter,3,HARV_001-O-41-20220417-GEN,B00000068583,OK,dry ice,NA,C00000011760,NA,NA,C00000058916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_001-O-41-20220417-BM,B00000069292,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
bd26497b-8d0d-4440-a22f-5e155e0ff323,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,36,16.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2022-04-17T18:00:00Z,2022-04-17T18:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-23-20220417,A00000152991,N,O,OK,7.5,1.5,0,1.3,entire,brownie cutter,3,HARV_001-O-23-20220417-GEN,B00000068582,OK,dry ice,NA,C00000011814,NA,NA,C00000011787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_001-O-23-20220417-BM,B00000069291,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
3700c756-2918-4085-9045-a7b28012bb21,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,1.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2022-04-17T18:37:00Z,2022-04-17T18:37:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-21-20220417,A00000153053,N,O,OK,7,2.8,0,3.3,entire,brownie cutter,2,HARV_001-O-21-20220417-GEN,B00000068581,OK,dry ice,NA,C00000011727,NA,NA,C00000058915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_001-O-21-20220417-BM,B00000069290,OK,NA,0000-0003-3463-8507,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
faed2447-a8c8-4999-847a-dd27419a5d09,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,15,4.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-04-18T15:39:00Z,2022-04-18T15:39:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-21-20220418,A00000153054,N,O,OK,6.9,6.8,0,5.9,entire,brownie cutter,1,HARV_002-O-21-20220418-GEN,B00000068586,OK,dry ice,NA,C00000013112,NA,NA,C00000013125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_002-O-21-20220418-BM,B00000069293,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
a2d94434-2a91-46b2-acc9-03cc39d6a817,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,35,0,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-04-18T16:26:00Z,2022-04-18T16:26:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-23-20220418,A00000153055,N,O,OK,6.9,5.8,0,3.8,entire,brownie cutter,2,HARV_002-O-23-20220418-GEN,B00000068584,OK,dry ice,NA,C00000013185,NA,NA,C00000013070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_002-O-23-20220418-BM,B00000069295,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
d7efc6f2-b164-4ba7-88ac-fe1fb63ceae0,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16.5,33.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-04-18T16:53:00Z,2022-04-18T16:53:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-39-20220418,A00000153069,N,O,OK,7.1,3,0,3.6,entire,brownie cutter,2,HARV_002-O-39-20220418-GEN,B00000068585,OK,dry ice,NA,C00000013023,NA,NA,C00000013196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_002-O-39-20220418-BM,B00000069294,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
a680f615-1b5e-4d86-96dc-062bcab94772,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,7.5,22.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-04-18T19:21:00Z,2022-04-18T19:21:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-39-20220418,A00000153024,N,O,OK,6.9,8.5,0,1.3,entire,brownie cutter,3,HARV_005-O-39-20220418-GEN,B00000068590,OK,dry ice,NA,C00000012839,NA,NA,C00000012927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_005-O-39-20220418-BM,B00000069300,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
c40661fc-cce0-4cf9-9ca0-97bfdfc5c0ec,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,13.5,1.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-04-18T19:30:00Z,2022-04-18T19:30:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-21-20220418,A00000153023,N,O,OK,7.5,3.5,0,2.5,entire,brownie cutter,2,HARV_005-O-21-20220418-GEN,B00000068591,OK,dry ice,NA,C00000012902,NA,NA,C00000012909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_005-O-21-20220418-BM,B00000069301,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
