uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1b620ae6-ad84-4c9d-b628-3260a215b746,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:13:00Z,2018-10-10T13:13:00Z,HARV_001-M-37.5-5.5-20181010,A00000032377,HARV_001-M-37.5-5.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:29:00Z,2018-10-16T14:47:00Z,2.13,13.73,11.47,0.242,0.805,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6b368c9f-918d-4af7-ae37-9f9ab7e6b81d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:13:00Z,2018-10-29T19:12:00Z,HARV_001-M-37.5-5.5-20181029,A00000032709,HARV_001-M-37.5-5.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:36:00Z,2.05,15.06,12.06,0.3,0.769,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
734301b8-4b9b-41f7-bc8f-2083930a7dcf,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:31:00Z,2018-10-10T13:31:00Z,HARV_001-O-8-19-20181010,A00000032381,HARV_001-O-8-19-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:10:00Z,2.06,7.05,4.84,0.795,0.557,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
adb7bbb4-2a0f-4785-9de1-a5f3f5babd5a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:31:00Z,2018-10-29T19:06:00Z,HARV_001-O-8-19-20181029,A00000032725,HARV_001-O-8-19-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T11:42:00Z,2018-11-01T19:27:00Z,2.1,7.24,4.91,0.829,0.547,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
124adbfd-0355-4eef-9a1f-62a3d640fba9,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:37:00Z,2018-10-10T13:37:00Z,HARV_001-M-8-19-20181010,A00000032378,HARV_001-M-8-19-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:23:00Z,2.12,12.15,7.94,0.723,0.58,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cd76b512-f78e-4259-81c2-bf6b6adb45c5,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:37:00Z,2018-10-29T19:07:00Z,HARV_001-M-8-19-20181029,A00000032708,HARV_001-M-8-19-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T11:42:00Z,2018-11-01T19:27:00Z,2.13,19.48,15.29,0.318,0.759,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
318699ee-a880-4497-a47e-ac29d39852cf,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:56:00Z,2018-10-10T13:56:00Z,HARV_001-O-35-37-20181010,A00000032380,HARV_001-O-35-37-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:12:00Z,2.13,7.13,3.75,2.086,0.324,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
95cd2b86-31f1-411b-9e05-90ac73101e77,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:56:00Z,2018-10-29T18:59:00Z,HARV_001-O-35-37-20181029,A00000032724,HARV_001-O-35-37-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:33:00Z,2.19,9.45,5.77,1.028,0.493,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fdbb1f38-1221-4599-a8c5-f6616820f107,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T14:03:00Z,2018-10-10T14:03:00Z,HARV_001-M-35-37-20181010,A00000032379,HARV_001-M-35-37-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:24:00Z,2.13,12.23,8.49,0.588,0.63,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
33eb2239-1316-416a-9877-b41f199de998,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T14:03:00Z,2018-10-29T19:00:00Z,HARV_001-M-35-37-20181029,A00000032726,HARV_001-M-35-37-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:24:00Z,2.11,13.07,9.2,0.546,0.647,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
