uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8912cf4e-ae68-4f72-bf91-0321070a1738,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:26:00Z,2018-04-18T14:26:00Z,HARV_013-O-10.5-37-20180418,A00000001284,HARV_013-O-10.5-37-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:00:00Z,2018-04-23T14:15:00Z,2.17,7.16,5.4,0.545,0.647,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
8d17a4e7-74a6-4eec-ac0c-be2c5e3c63ad,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:33:00Z,2018-04-18T14:33:00Z,HARV_013-M-10.5-37-20180418,A00000001263,HARV_013-M-10.5-37-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:25:00Z,2018-04-23T14:15:00Z,2.2,12.19,10.51,0.202,0.832,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
186ce489-6bde-477a-bac3-439532bda299,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:53:00Z,2018-04-18T14:53:00Z,HARV_013-O-30-30.5-20180418,A00000001267,HARV_013-O-30-30.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:20:00Z,2018-04-23T14:15:00Z,2.11,7.11,4.01,1.632,0.38,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
79a36c1a-7e49-4951-ac4f-ebfe1f7877ba,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:03:00Z,2018-04-18T15:03:00Z,HARV_013-M-30-30.5-20180418,A00000001264,HARV_013-M-30-30.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:30:00Z,2018-04-23T14:15:00Z,2.09,12.09,9.96,0.271,0.787,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2669c291-63e7-4770-aaa1-7a04317b4a4f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:15:00Z,2018-04-18T15:15:00Z,HARV_013-O-24.5-7.5-20180418,A00000001266,HARV_013-O-24.5-7.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:00:00Z,2018-04-23T14:15:00Z,2.17,7.18,4.99,0.777,0.563,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1a63f7c3-68f5-461b-959e-c7c00f847bdb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:27:00Z,2018-04-18T15:27:00Z,HARV_013-M-24.5-7.5-20180418,A00000001265,HARV_013-M-24.5-7.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:10:00Z,2018-04-23T14:15:00Z,2.06,12.05,10.13,0.238,0.808,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dc29e18d-4ef3-4167-a4e0-ffc11d319993,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:26:00Z,2018-05-09T14:00:00Z,HARV_013-O-10.5-37-20180509,A00000000729,HARV_013-O-10.5-37-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T19:43:00Z,2018-05-14T17:12:00Z,2.15,4.89,3.42,1.157,0.464,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
45fb7f20-4d76-4a4b-8d78-2f9e209a598c,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:33:00Z,2018-05-09T13:51:00Z,HARV_013-M-10.5-37-20180509,A00000000711,HARV_013-M-10.5-37-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:34:00Z,2018-05-14T17:30:00Z,2.09,12.44,10.51,0.229,0.814,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b9c158de-eb83-4331-808d-c08d34e92dc6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:53:00Z,2018-05-09T14:06:00Z,HARV_013-O-30-30.5-20180509,A00000000728,HARV_013-O-30-30.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:39:00Z,2018-05-14T17:29:00Z,2.08,5.8,3.55,1.531,0.395,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
16952da5-209a-4722-8c0d-4b26300b802e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:03:00Z,2018-05-09T14:06:00Z,HARV_013-M-30-30.5-20180509,A00000000731,HARV_013-M-30-30.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:38:00Z,2018-05-14T17:18:00Z,2.09,12.39,10.27,0.259,0.794,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3d070a2b-b5b9-4fca-9765-96797720f445,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:15:00Z,2018-05-09T14:17:00Z,HARV_013-O-24.5-7.5-20180509,A00000000617,HARV_013-O-24.5-7.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T19:41:00Z,2018-05-14T17:13:00Z,2.06,5.43,3.81,0.926,0.519,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3a5f7ea5-ca89-4c3f-9343-3bc08e63e483,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:27:00Z,2018-05-09T14:16:00Z,HARV_013-M-24.5-7.5-20180509,A00000000730,HARV_013-M-24.5-7.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:34:00Z,2018-05-14T17:31:00Z,2.12,14.34,12.22,0.21,0.827,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e452d895-4963-4edb-bc17-cae82048b227,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:36:00Z,2018-07-12T13:36:00Z,HARV_013-O-33-23-20180712,A00000001026,HARV_013-O-33-23-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.39,5.33,0.646,0.608,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4e6e05c5-437e-47cf-896d-1da0b4dad792,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:36:00Z,2018-07-30T14:34:00Z,HARV_013-O-33-23-20180730,A00000000979,HARV_013-O-33-23-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.11,7.36,6.06,0.329,0.752,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a54a513d-3052-41a1-9df3-417b986751a4,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,HARV_013-M-33-23-20180712,A00000001028,HARV_013-M-33-23-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.3,10.95,0.153,0.867,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0e1378de-6744-47d7-9374-3b7fe6b4e2e9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:44:00Z,2018-07-30T14:34:00Z,HARV_013-M-33-23-20180730,A00000000996,HARV_013-M-33-23-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.06,12.42,10.6,0.213,0.824,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c612c427-6aea-4c2b-ac8c-72cffe2951d6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,HARV_013-O-0-6-20180712,A00000001025,HARV_013-O-0-6-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.18,7.11,5.2,0.632,0.613,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
55975ff6-7a08-4c01-9774-5cb8da350e7a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,HARV_013-M-0-6-20180712,A00000001029,HARV_013-M-0-6-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,12.5,11.27,0.134,0.882,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
87d2c62e-4c10-4138-9dc7-9c5784723242,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:25:00Z,2018-07-30T14:47:00Z,HARV_013-M-0-6-20180730,A00000000997,HARV_013-M-0-6-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.09,12.19,10.46,0.207,0.829,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7da3fafa-05c7-4c1a-bcc1-d4ce74dc09dd,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,HARV_013-O-2.5-25-20180712,A00000001024,HARV_013-O-2.5-25-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,7.58,4.81,1.018,0.495,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
87a3952f-daa5-419e-bb50-f2eae9612c5b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,HARV_013-M-2.5-25-20180712,A00000001027,HARV_013-M-2.5-25-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,12.73,11.45,0.137,0.879,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b83dc86f-109e-43ad-af3b-bbbd101e160f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T15:05:00Z,2018-07-30T14:55:00Z,HARV_013-M-2.5-25-20180730,A00000000972,HARV_013-M-2.5-25-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.06,12.71,10.92,0.202,0.832,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3a447fe7-6c31-4c6f-8e0a-69b3c0355481,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,HARV_013-O-37-22.5-20181009,A00000032394,HARV_013-O-37-22.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:09:00Z,2018-10-16T15:19:00Z,2.14,7.41,4.11,1.675,0.374,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b0de527-3f49-4dce-aa8a-53e03c36b080,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T14:57:00Z,2018-10-29T18:23:00Z,HARV_013-O-37-22.5-20181029,A00000032560,HARV_013-O-37-22.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:35:00Z,2.13,7.78,5.73,0.569,0.637,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
8868aac1-de92-40fa-b39b-9843714ec8ef,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:05:00Z,2018-10-09T15:05:00Z,HARV_013-M-37-22.5-20181009,A00000032395,HARV_013-M-37-22.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:13:00Z,2018-10-16T15:26:00Z,2.05,12.66,10.57,0.245,0.803,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e2a64490-677c-4d5e-bb3d-4c15543afdeb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:05:00Z,2018-10-29T18:24:00Z,HARV_013-M-37-22.5-20181029,A00000032562,HARV_013-M-37-22.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:37:00Z,2.13,17.12,13.95,0.268,0.789,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
