uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b435394-8649-43b9-9ca3-a99d0fd43a8b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T16:56:00Z,2018-07-31T13:42:00Z,HARV_005-O-11-37-20180731,A00000000993,HARV_005-O-11-37-20180731-SM,NEON.DOC.014048vK,O,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.1,7.77,5.57,0.634,0.612,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
522dd8d8-9618-4e12-87fd-21b939cfa9ea,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:08:00Z,2018-07-11T17:08:00Z,HARV_005-M-11-37-20180711,A00000001023,HARV_005-M-11-37-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,12.18,8.63,0.544,0.648,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
752237e9-e2ab-4c48-8777-f984ba442b22,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:08:00Z,2018-07-31T13:47:00Z,HARV_005-M-11-37-20180731,A00000000975,HARV_005-M-11-37-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.16,14.08,10.34,0.457,0.686,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
456cb080-d9f7-4f1c-a087-a144e8c9dab3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:31:00Z,2018-07-11T17:31:00Z,HARV_005-O-24.5-36-20180711,A00000000718,HARV_005-O-24.5-36-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.15,7.18,4.15,1.515,0.398,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6ecf084a-7cfd-4bdd-9c75-e36685867c7b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:31:00Z,2018-07-31T13:55:00Z,HARV_005-O-24.5-36-20180731,A00000000974,HARV_005-O-24.5-36-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.08,8.11,5.57,0.728,0.579,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
264194dc-c314-4fc1-ac94-bd32d004f3aa,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:38:00Z,2018-07-11T17:38:00Z,HARV_005-M-24.5-36-20180711,A00000000715,HARV_005-M-24.5-36-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.23,9.27,0.415,0.707,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
40132dcf-b3b4-4b33-9ebb-43ca1c6fc624,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:38:00Z,2018-07-31T13:57:00Z,HARV_005-M-24.5-36-20180731,A00000000971,HARV_005-M-24.5-36-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.07,12.43,8.86,0.526,0.655,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
67558ae9-13c7-4b7f-95dd-97e249fd7931,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:06:00Z,2018-07-11T18:06:00Z,HARV_005-O-7-1.5-20180711,A00000000717,HARV_005-O-7-1.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,7.18,4.49,1.13,0.469,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
86cbff04-d224-4b3b-85b1-6c01d3c6a3d1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:06:00Z,2018-07-31T13:20:00Z,HARV_005-O-7-1.5-20180731,A00000001011,HARV_005-O-7-1.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.1,7.11,4.31,1.267,0.441,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
594abb38-ba6f-4d01-b486-fd2289226590,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:14:00Z,2018-07-11T18:14:00Z,HARV_005-M-7-1.5-20180711,A00000000716,HARV_005-M-7-1.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.03,12.71,9.4,0.449,0.69,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b1399ff-ca92-4146-8a2d-2d369f1fdd6c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:14:00Z,2018-07-31T13:25:00Z,HARV_005-M-7-1.5-20180731,A00000001010,HARV_005-M-7-1.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.15,15.11,11.22,0.429,0.7,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
30d49fdf-6379-4c6a-af62-0b7730160ebf,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:29:00Z,2018-10-08T13:29:00Z,HARV_005-O-0.5-19.5-20181008,A00000032388,HARV_005-O-0.5-19.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:36:00Z,2.14,7.66,3.23,4.064,0.197,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c4213b0c-9b1a-469e-ace6-92b361b182d6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:29:00Z,2018-10-29T14:16:00Z,HARV_005-O-0.5-19.5-20181029,A00000032552,HARV_005-O-0.5-19.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:29:00Z,2.14,9.17,3.84,3.135,0.242,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
457ae4a8-9f47-411b-8a86-e02ca1510f23,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:40:00Z,2018-10-08T13:40:00Z,HARV_005-M-0.5-19.5-20181008,A00000032390,HARV_005-M-0.5-19.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:50:00Z,2.1,12.1,8.08,0.672,0.598,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
14945d43-cbed-44b4-82f2-aea577373b6c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:40:00Z,2018-10-29T14:07:00Z,HARV_005-M-0.5-19.5-20181029,A00000032553,HARV_005-M-0.5-19.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:34:00Z,2.15,15.84,6.84,1.919,0.343,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dd97f1cf-e695-4a37-a2b2-da57743d7427,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,HARV_005-O-23-34.5-20181008,A00000032387,HARV_005-O-23-34.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:07:00Z,2018-10-16T15:45:00Z,2.15,7.5,3.39,3.315,0.232,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
aba04ffd-c2cb-4f6c-b370-9fe655010341,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:53:00Z,2018-10-29T14:10:00Z,HARV_005-O-23-34.5-20181029,A00000032568,HARV_005-O-23-34.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:19:00Z,2.1,8.37,3.33,4.098,0.196,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fe58e83b-6672-4b9c-b2f4-7aebb487d0ed,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:58:00Z,2018-10-08T13:58:00Z,HARV_005-M-23-34.5-20181008,A00000032391,HARV_005-M-23-34.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:52:00Z,2.05,12.04,7.98,0.685,0.594,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
916305dd-0a78-4be9-b265-60a83495b323,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:58:00Z,2018-10-29T14:10:00Z,HARV_005-M-23-34.5-20181029,A00000032567,HARV_005-M-23-34.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:28:00Z,2.15,14.36,9.21,0.729,0.578,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c225b9c3-f60d-4c5b-9897-b5bbeabb5a8f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:19:00Z,2018-10-08T14:19:00Z,HARV_005-O-23.5-6.5-20181008,A00000032386,HARV_005-O-23.5-6.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:37:00Z,2.06,7.65,3.66,2.494,0.286,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
60988219-6283-4fa8-8b9a-acde36c48d23,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:19:00Z,2018-10-29T14:16:00Z,HARV_005-O-23.5-6.5-20181029,A00000032570,HARV_005-O-23.5-6.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:24:00Z,2.14,9.48,6.02,0.892,0.529,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
deaf4ff3-c81d-4857-bd71-2d777d76a021,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:23:00Z,2018-10-08T14:23:00Z,HARV_005-M-23.5-6.5-20181008,A00000032389,HARV_005-M-23.5-6.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:48:00Z,2.17,12.13,8.83,0.495,0.669,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c378eb49-8e4d-41ad-ba8a-407cb801c25e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:23:00Z,2018-10-29T14:16:00Z,HARV_005-M-23.5-6.5-20181029,A00000032569,HARV_005-M-23.5-6.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:26:00Z,2.16,14.56,10.46,0.494,0.669,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
