uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f71e654-7791-42ee-862b-28cade53bbd6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,HARV_004-O-0.5-26.5-20180418,A00000001248,HARV_004-O-0.5-26.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:00:00Z,2018-04-23T14:15:00Z,2.16,7.15,3.75,2.138,0.319,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fcbd6f81-bc23-4958-bf03-4f66a60b4de3,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:31:00Z,2018-04-18T16:31:00Z,HARV_004-M-0.5-26.5-20180418,A00000001231,HARV_004-M-0.5-26.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:30:00Z,2018-04-23T14:15:00Z,2.18,12.18,8.39,0.61,0.621,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
71c9ea8d-2a99-4d0a-8ea4-9d0cd456d24e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:53:00Z,2018-04-18T16:53:00Z,HARV_004-O-36-30.5-20180418,A00000001249,HARV_004-O-36-30.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:55:00Z,2018-04-23T14:15:00Z,2.09,7.08,3.28,3.193,0.238,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c12cdf59-6ecd-406f-8737-a4609d2a2824,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:07:00Z,2018-04-18T17:07:00Z,HARV_004-M-36-30.5-20180418,A00000001230,HARV_004-M-36-30.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:25:00Z,2018-04-23T14:15:00Z,2.14,12.14,8.35,0.61,0.621,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4903ed3a-c593-46c6-b535-b6a70e4902aa,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:22:00Z,2018-04-18T17:22:00Z,HARV_004-O-21-0-20180418,A00000001250,HARV_004-O-21-0-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:15:00Z,2018-04-23T14:15:00Z,2.06,7.05,3.88,1.742,0.365,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
10a6c1c5-7522-426a-a8c8-d55492efbd39,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:32:00Z,2018-04-18T17:32:00Z,HARV_004-M-21-0-20180418,A00000001229,HARV_004-M-21-0-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:20:00Z,2018-04-23T14:15:00Z,2.18,12.19,8.27,0.644,0.608,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5c381576-9158-4912-8f14-f2e670898ec2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:22:00Z,2018-05-07T20:10:00Z,HARV_004-O-0.5-26.5-20180507,A00000001031,HARV_004-O-0.5-26.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:48:00Z,2018-05-10T18:25:00Z,2.12,7.05,4.08,1.515,0.398,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c4710cd0-ba57-4ad4-8155-7b9e2e91ce13,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:31:00Z,2018-05-07T20:10:00Z,HARV_004-M-0.5-26.5-20180507,A00000001064,HARV_004-M-0.5-26.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:50:00Z,2018-05-10T18:25:00Z,2.15,12.31,8.11,0.705,0.587,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3516aea1-db18-4159-ae26-abfbcd03246f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:53:00Z,2018-05-07T20:20:00Z,HARV_004-O-36-30.5-20180507,A00000001048,HARV_004-O-36-30.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.09,7.15,3.44,2.748,0.267,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
99025b3c-af02-47be-8880-d022f2d2879b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:07:00Z,2018-05-07T20:20:00Z,HARV_004-M-36-30.5-20180507,A00000001013,HARV_004-M-36-30.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:39:00Z,2018-05-10T18:25:00Z,2.18,12.23,8.43,0.608,0.622,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
