uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
466dbb31-7cd8-4f0d-9bdf-bba8edb58c8d,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T17:52:00Z,2018-04-17T17:52:00Z,HARV_021-M-16.5-6-20180417,A00000001261,HARV_021-M-16.5-6-20180417-SM,NEON.DOC.014048vK,M,2018-04-18T12:30:00Z,2018-04-20T15:00:00Z,2.09,12.07,9.26,0.392,0.718,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cafc8b53-807c-4d61-a47f-2bde712252d1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:10:00Z,2018-04-17T18:10:00Z,HARV_021-O-28.5-1-20180417,A00000001281,HARV_021-O-28.5-1-20180417-SM,NEON.DOC.014048vK,O,2018-04-18T12:30:00Z,2018-04-20T15:00:00Z,2.14,7.15,3.84,1.947,0.339,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cff4a6af-bdaa-4edd-8a6d-903fba09c0ab,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:21:00Z,2018-04-17T18:21:00Z,HARV_021-M-28.5-1-20180417,A00000001260,HARV_021-M-28.5-1-UNDEFINEDUNDEFINEDUNDEFINED-SM,NEON.DOC.014048vK,M,2018-04-18T12:30:00Z,2018-04-20T15:00:00Z,2.1,12.12,10.06,0.259,0.794,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
8912cf4e-ae68-4f72-bf91-0321070a1738,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:26:00Z,2018-04-18T14:26:00Z,HARV_013-O-10.5-37-20180418,A00000001284,HARV_013-O-10.5-37-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:00:00Z,2018-04-23T14:15:00Z,2.17,7.16,5.4,0.545,0.647,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
8d17a4e7-74a6-4eec-ac0c-be2c5e3c63ad,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:33:00Z,2018-04-18T14:33:00Z,HARV_013-M-10.5-37-20180418,A00000001263,HARV_013-M-10.5-37-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:25:00Z,2018-04-23T14:15:00Z,2.2,12.19,10.51,0.202,0.832,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
34490ac4-ec20-4dc0-b162-2edd26eb1085,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T14:41:00Z,2018-04-18T14:41:00Z,HARV_033-M-14.5-0-20180418,A00000001258,HARV_033-M-14.5-0-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:10:00Z,2018-04-23T14:15:00Z,2.12,12.11,7.96,0.711,0.585,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
186ce489-6bde-477a-bac3-439532bda299,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:53:00Z,2018-04-18T14:53:00Z,HARV_013-O-30-30.5-20180418,A00000001267,HARV_013-O-30-30.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:20:00Z,2018-04-23T14:15:00Z,2.11,7.11,4.01,1.632,0.38,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
79a36c1a-7e49-4951-ac4f-ebfe1f7877ba,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:03:00Z,2018-04-18T15:03:00Z,HARV_013-M-30-30.5-20180418,A00000001264,HARV_013-M-30-30.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:30:00Z,2018-04-23T14:15:00Z,2.09,12.09,9.96,0.271,0.787,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
aae3fe26-83cb-41f8-8c0b-1c101691dae1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T15:14:00Z,2018-04-18T15:14:00Z,HARV_033-O-0-32.5-20180418,A00000001241,HARV_033-O-0-32.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:20:00Z,2018-04-23T14:15:00Z,2.15,7.13,3.23,3.611,0.217,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2669c291-63e7-4770-aaa1-7a04317b4a4f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:15:00Z,2018-04-18T15:15:00Z,HARV_013-O-24.5-7.5-20180418,A00000001266,HARV_013-O-24.5-7.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:00:00Z,2018-04-23T14:15:00Z,2.17,7.18,4.99,0.777,0.563,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1a63f7c3-68f5-461b-959e-c7c00f847bdb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:27:00Z,2018-04-18T15:27:00Z,HARV_013-M-24.5-7.5-20180418,A00000001265,HARV_013-M-24.5-7.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:10:00Z,2018-04-23T14:15:00Z,2.06,12.05,10.13,0.238,0.808,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
281f9b71-2c89-4a9d-a743-22774f0ba926,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T15:30:00Z,2018-04-18T15:30:00Z,HARV_033-M-0-32.5-20180418,A00000001259,HARV_033-M-0-32.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:15:00Z,2018-04-23T14:15:00Z,2.11,12.11,6.27,1.404,0.416,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9f71e654-7791-42ee-862b-28cade53bbd6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,HARV_004-O-0.5-26.5-20180418,A00000001248,HARV_004-O-0.5-26.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:00:00Z,2018-04-23T14:15:00Z,2.16,7.15,3.75,2.138,0.319,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fcbd6f81-bc23-4958-bf03-4f66a60b4de3,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:31:00Z,2018-04-18T16:31:00Z,HARV_004-M-0.5-26.5-20180418,A00000001231,HARV_004-M-0.5-26.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:30:00Z,2018-04-23T14:15:00Z,2.18,12.18,8.39,0.61,0.621,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
965f6f59-409c-4a84-97ed-09a568bded02,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T16:36:00Z,2018-04-18T16:36:00Z,HARV_033-O-31.5-30-20180418,A00000001280,HARV_033-O-31.5-30-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:20:00Z,2018-04-23T14:15:00Z,2.18,7.18,3.26,3.63,0.216,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
08e5c6b1-cdcf-4f57-920d-ec3b97068f0d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T16:40:00Z,2018-04-18T16:40:00Z,HARV_033-M-31.5-30-20180418,A00000001240,HARV_033-M-31.5-30-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T12:55:00Z,2018-04-23T14:15:00Z,2.12,12.12,7.77,0.77,0.565,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
71c9ea8d-2a99-4d0a-8ea4-9d0cd456d24e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:53:00Z,2018-04-18T16:53:00Z,HARV_004-O-36-30.5-20180418,A00000001249,HARV_004-O-36-30.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:55:00Z,2018-04-23T14:15:00Z,2.09,7.08,3.28,3.193,0.238,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c12cdf59-6ecd-406f-8737-a4609d2a2824,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:07:00Z,2018-04-18T17:07:00Z,HARV_004-M-36-30.5-20180418,A00000001230,HARV_004-M-36-30.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:25:00Z,2018-04-23T14:15:00Z,2.14,12.14,8.35,0.61,0.621,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4903ed3a-c593-46c6-b535-b6a70e4902aa,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:22:00Z,2018-04-18T17:22:00Z,HARV_004-O-21-0-20180418,A00000001250,HARV_004-O-21-0-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:15:00Z,2018-04-23T14:15:00Z,2.06,7.05,3.88,1.742,0.365,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
10a6c1c5-7522-426a-a8c8-d55492efbd39,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:32:00Z,2018-04-18T17:32:00Z,HARV_004-M-21-0-20180418,A00000001229,HARV_004-M-21-0-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:20:00Z,2018-04-23T14:15:00Z,2.18,12.19,8.27,0.644,0.608,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b8c1b558-da84-42f8-bdc7-b7bc131486b9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:02:00Z,2018-04-18T18:02:00Z,HARV_034-O-7-1-20180418,A00000001277,HARV_034-O-7-1-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:55:00Z,2018-04-23T14:15:00Z,2.15,7.16,3.34,3.21,0.238,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dd01f0b7-4e5a-43dd-b3b1-ed280fd7ab4d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:12:00Z,2018-04-18T18:12:00Z,HARV_034-M-7-1-20180418,A00000001276,HARV_034-M-7-1-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:00:00Z,2018-04-23T14:15:00Z,2.14,12.15,7.98,0.714,0.583,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7227faad-70b3-4956-a1c5-d28794f47b25,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:26:00Z,2018-04-18T18:26:00Z,HARV_001-O-37.5-12.5-20180418,A00000001226,HARV_001-O-37.5-12.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:09:00Z,2018-04-23T14:15:00Z,2.11,7.12,4.2,1.397,0.417,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6a2c6ecc-c2bc-424d-991c-0e7781ca08c1,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:36:00Z,2018-04-18T18:36:00Z,HARV_001-M-37.5-12.5-20180418,A00000001223,HARV_001-M-37.5-12.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:40:00Z,2018-04-23T14:15:00Z,2.08,12.08,8.75,0.499,0.667,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
182baf25-43f5-4c08-b44a-00dcad1f532a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:37:00Z,2018-04-18T18:37:00Z,HARV_034-O-10-36-20180418,A00000001273,HARV_034-O-10-36-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:45:00Z,2018-04-23T14:15:00Z,2.15,7.16,3.27,3.473,0.224,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5aa65e9f-5607-43d9-a624-15811040bbca,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:43:00Z,2018-04-18T18:43:00Z,HARV_034-M-10-36-20180418,A00000001274,HARV_034-M-10-36-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:05:00Z,2018-04-23T14:15:00Z,2.17,12.18,8.52,0.576,0.634,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d70abb39-fd30-48e1-929d-cf7aa1ae79d8,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:50:00Z,2018-04-18T18:50:00Z,HARV_001-O-28-35-20180418,A00000001222,HARV_001-O-28-35-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:15:00Z,2018-04-23T14:15:00Z,2.13,7.12,3.34,3.124,0.242,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
231f3006-7097-4d50-9957-e581d15387b3,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:03:00Z,2018-04-18T19:03:00Z,HARV_001-M-28-35-20180418,A00000001224,HARV_001-M-28-35-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:35:00Z,2018-04-23T14:15:00Z,2.09,12.08,8.19,0.638,0.611,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f7a274f8-cbad-40db-bcf9-2f7e31751d0b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:04:00Z,2018-04-18T19:04:00Z,HARV_034-O-26-8-20180418,A00000001278,HARV_034-O-26-8-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:45:00Z,2018-04-23T14:15:00Z,2.13,7.13,3.44,2.817,0.262,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
808b0f12-5076-4a55-9e2c-c61f34ac3311,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,HARV_001-O-9-34.5-20180418,A00000001225,HARV_001-O-9-34.5-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T14:00:00Z,2018-04-23T14:15:00Z,2.19,7.19,3.68,2.356,0.298,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
df3dce71-6f1d-432b-82cd-407ef53e5483,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,HARV_034-M-26-8-20180418,A00000001275,HARV_034-M-26-8-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T12:45:00Z,2018-04-23T14:15:00Z,2.15,12.15,9.17,0.425,0.702,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ba45f36d-545f-4c45-a7fb-7f5fb8bceeb5,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:25:00Z,2018-04-18T19:25:00Z,HARV_001-M-9-34.5-20180418,A00000001221,HARV_001-M-9-34.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:35:00Z,2018-04-23T14:15:00Z,2.12,12.12,8.52,0.563,0.64,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a98752c2-98dd-43e7-a14f-7f89a41aac55,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:13:00Z,2018-04-19T12:13:00Z,HARV_035-O-0.5-36.5-20180419,A00000001272,HARV_035-O-0.5-36.5-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.15,7.15,3.39,3.032,0.248,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cf35295d-15a9-4d69-abb4-06b59cb5d781,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:17:00Z,2018-04-19T12:17:00Z,HARV_035-M-0.5-36.5-20180419,A00000001255,HARV_035-M-0.5-36.5-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.11,12.12,9.11,0.43,0.699,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
de98c09c-aa52-4f91-8059-12cccb0d354f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:43:00Z,2018-04-19T12:43:00Z,HARV_035-M-4.5-5-20180419,A00000001271,HARV_035-M-4.5-5-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.16,12.15,8.66,0.537,0.651,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0c007edb-18a3-474d-8eb7-bba460897d42,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:44:00Z,2018-04-19T12:44:00Z,HARV_035-O-4.5-5-20180419,A00000001257,HARV_035-O-4.5-5-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.09,7.09,3.96,1.674,0.374,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5aecd919-bae6-48ca-901a-00f43f701e24,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:16:00Z,2018-04-19T13:16:00Z,HARV_035-O-25.5-9-20180419,A00000001256,HARV_035-O-25.9-9-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.09,7.08,3.35,2.96,0.253,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d2fc8848-0105-4430-95ee-1d98eb72de7c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:28:00Z,2018-04-19T13:28:00Z,HARV_035-M-25.5-9-20180419,A00000001254,HARV_035-M-25.5-9-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.1,12.11,9.32,0.386,0.721,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1ae335fe-8d70-4730-9fbb-011f624d519a,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T13:59:00Z,2018-04-19T13:59:00Z,HARV_037-O-30-22-20180419,A00000001270,HARV_037-O-30-22-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.1,7.11,2.94,4.964,0.168,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
