uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e8ee64f-23a1-4378-bf3a-6a86516343a0,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-04-03T14:25:00Z,2019-04-03T14:25:00Z,KONA_059-M-18.5-7.5-20190403,A00000042270,KONA_059-M-18.5-7.5-20190403-KCL,B00000016890,ok,2019-06-05,0.105,1,OK,NA,2019-06-05,0.382,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
8a4f6e6b-d358-40ff-a2d9-72ce9bec3bb2,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-04-03T14:25:00Z,2019-04-23T14:46:00Z,KONA_059-M-18.5-7.5-20190423,A00000042652,KONA_059-M-18.5-7.5-20190423-KCL,B00000016958,ok,2019-06-05,0.104,1,OK,NA,2019-06-05,0.623,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
ecb7b830-0bb8-4062-9a36-23129bf37284,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-04-03T15:05:00Z,2019-04-03T15:05:00Z,KONA_059-M-16.5-31-20190403,A00000042269,KONA_059-M-16.5-31-20190403-KCL,B00000016908,ok,2019-06-05,0.113,1,OK,NA,2019-06-05,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
9f9088a8-29b6-4436-8de7-652816fb0123,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-04-03T15:05:00Z,2019-04-23T15:05:00Z,KONA_059-M-16.5-31-20190423,A00000042653,KONA_059-M-16.5-31-20190423-KCL,B00000016363,ok,2019-06-05,0.112,1,OK,NA,2019-06-05,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
fd12890e-cace-49c4-a804-65a6b05dea97,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-04-03T15:31:00Z,2019-04-03T15:31:00Z,KONA_059-M-33-20-20190403,A00000042272,KONA_059-M-33-20-20190403-KCL,B00000016898,ok,2019-06-05,0.091,1,OK,NA,2019-06-05,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
2573e23d-98bb-4d11-9924-8efbbce8603d,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-04-03T15:31:00Z,2019-04-23T14:56:00Z,KONA_059-M-33-20-20190423,A00000042654,KONA_059-M-33-20-20190423-KCL,B00000016962,ok,2019-06-05,0.123,1,OK,NA,2019-06-05,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
43165413-5de9-48a6-8b1a-9e520e7f31ea,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-06-18T13:37:00Z,2019-06-18T13:37:00Z,KONA_059-M-30-34-20190618,A00000079604,KONA_059-M-30-34-20190618-KCL,B00000017309,ok,2019-08-07,0.106,1,OK,NA,2019-08-07,0.424,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
9e76264c-f6dc-4af6-9b04-9fe33959f001,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-06-18T14:15:00Z,2019-06-18T14:15:00Z,KONA_059-M-36-8.5-20190618,A00000079605,KONA_059-M-36-8.5-20190618-KCL,B00000017299,ok,2019-08-07,0.09,1,OK,NA,2019-08-07,0.792,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
88f701b9-19dd-4efc-a9c2-869adb149946,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-06-18T14:49:00Z,2019-06-18T14:49:00Z,KONA_059-M-7.5-5.5-20190618,A00000079609,KONA_059-M-7.5-5.5-20190618-KCL,B00000017303,ok,2019-08-07,0.108,1,OK,NA,2019-08-07,0.658,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
710fc259-241d-43e9-9a0e-39d99fb446da,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2019-06-18T13:37:00Z,2019-07-10T17:33:00Z,KONA_059-M-30-34-20190710,A00000080203,KONA_059-M-30-34-20190710-KCL,B00000017343,ok,2019-08-07,0.134,1,OK,NA,2019-08-07,1.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
