uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ca44881-3152-4942-9d5b-caec80e16ffb,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-04-02T14:17:00Z,2019-04-02T14:17:00Z,KONA_048-M-39.5-8.5-20190402,A00000042284,KONA_048-M-39.5-8.5-20190402-KCL,B00000016919,ok,2019-06-05,0.586,1,OK,NA,2019-06-05,0.946,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
db33f934-6512-4345-ac7a-446c9ea506e3,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-04-02T14:17:00Z,2019-04-23T14:02:00Z,KONA_048-M-39.5-8.5-20190423,A00000042802,KONA_048-M-39.5-8.5-20190423-KCL,B00000016367,ok,2019-06-05,0.086,1,OK,NA,2019-06-05,1.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
73e4c692-824f-4fca-bf5e-25e56af38456,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-04-02T14:38:00Z,2019-04-02T14:38:00Z,KONA_048-M-38-31-20190402,A00000042282,KONA_048-M-38-31-20190402-KCL,B00000016922,ok,2019-06-05,0.115,1,OK,NA,2019-06-05,0.234,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
a72603c7-c59e-4f2f-b433-3e2404c0623a,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-04-02T14:38:00Z,2019-04-23T14:09:00Z,KONA_048-M-38-31-20190423,A00000042801,KONA_048-M-38-31-20190423-KCL,B00000016965,ok,2019-06-05,0.139,2,OK,NA,2019-06-05,0.516,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
14537bfd-f170-47ca-9fc4-08d559c45ca8,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-04-02T14:38:00Z,2019-04-23T14:09:00Z,KONA_048-M-38-31-20190423,A00000042801,KONA_048-M-38-31-20190423-KCL,B00000016965,ok,2019-06-05,0.132,1,OK,NA,2019-06-05,0.514,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
345c6306-bf66-4462-a7be-64abd041c5d0,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-04-02T15:02:00Z,2019-04-02T15:02:00Z,KONA_048-M-12.5-6.5-20190402,A00000042283,KONA_048-M-12.5-6.5-20190402-KCL,B00000016931,ok,2019-06-05,0.093,1,OK,NA,2019-06-05,0.719,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
48080018-2cbf-4c73-a828-c9ca036594eb,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-04-02T15:02:00Z,2019-04-23T13:56:00Z,KONA_048-M-12.5-6.5-20190423,A00000042803,KONA_048-M-12.5-6.5-20190423-KCL,B00000016960,ok,2019-06-05,0.06,1,OK,NA,2019-06-05,2.868,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
a53e5419-d43b-46d2-8e26-7e3bb3acee4d,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-06-18T15:25:00Z,2019-06-18T15:25:00Z,KONA_048-M-27-36-20190618,A00000079608,KONA_048-M-27-36-20190618-KCL,B00000017307,ok,2019-08-07,0.13,1,OK,NA,2019-08-07,0.319,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
a57469bc-e99a-41a9-8764-2c039365a6bc,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-06-18T15:46:00Z,2019-06-18T15:46:00Z,KONA_048-M-7-18.5-20190618,A00000079607,KONA_048-M-7-18.5-20190618-KCL,B00000017310,ok,2019-08-07,0.04,1,OK,NA,2019-08-07,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
14d2b59c-23d3-456d-9a38-bcd02a2022b5,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-06-18T16:01:00Z,2019-06-18T16:01:00Z,KONA_048-M-1.5-27-20190618,A00000079600,KONA_048-M-1.5-27-20190618-KCL,B00000017312,ok,2019-08-07,0.046,1,OK,NA,2019-08-07,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
