uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
554dd6d8-dbba-46cc-bdeb-6e055c50d0c9,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-04-01T15:11:00Z,2019-04-01T15:11:00Z,KONA_002-M-0-4-20190401,A00000042290,KONA_002-M-0-4-20190401-KCL,B00000016929,ok,2019-06-05,0.065,1,OK,NA,2019-06-05,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
e5777f20-c810-4a4b-a03c-d3b63428c65d,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-04-01T15:11:00Z,2019-04-11T15:30:00Z,KONA_002-M-0-4-20190411,A00000042624,KONA_002-M-0-4-20190411-KCL,B00000016896,ok,2019-06-05,0.077,1,OK,NA,2019-06-05,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
097a37a1-a0ae-473e-87f5-28c8da93ec09,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-04-01T15:28:00Z,2019-04-01T15:28:00Z,KONA_002-M-9-28.5-20190401,A00000042288,KONA_002-M-9-28.5-20190401-KCL,B00000016932,ok,2019-06-05,0.066,1,OK,NA,2019-06-05,0.329,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
afd698fd-9f1c-4ac1-9091-ce7e25297a99,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-04-01T15:28:00Z,2019-04-11T15:35:00Z,KONA_002-M-9-28.5-20190411,A00000042625,KONA_002-M-9-28.5-20190411-KCL,B00000016921,ok,2019-06-05,0.054,1,OK,NA,2019-06-05,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
84244527-b0d3-480e-8f37-0023370f81fc,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-04-01T15:28:00Z,2019-04-11T15:35:00Z,KONA_002-M-9-28.5-20190411,A00000042625,KONA_002-M-9-28.5-20190411-KCL,B00000016921,ok,2019-06-05,0.057,2,OK,NA,2019-06-05,0.077,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
be015942-5aa6-44e8-b8af-940465c8c3a8,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-04-01T16:00:00Z,2019-04-01T16:00:00Z,KONA_002-M-22-38-20190401,A00000042289,KONA_002-M-22-38-20190401-KCL,B00000016924,ok,2019-06-05,0.067,1,OK,NA,2019-06-05,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
e8a98aa7-e872-4efe-b964-3a78c78e857c,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-04-01T16:00:00Z,2019-04-11T15:40:00Z,KONA_002-M-22-38-20190411,A00000042623,KONA_002-M-22-38-20190411-KCL,B00000016920,ok,2019-06-05,0.077,1,OK,NA,2019-06-05,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
ae976360-ce37-498d-af15-79e269f15ad8,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-06-17T16:40:00Z,2019-06-17T16:40:00Z,KONA_002-M-8-1-20190617,A00000079584,KONA_002-M-8-1-20190617-KCL,B00000017238,ok,2019-08-07,0.067,1,OK,NA,2019-08-07,1.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
61c6b47b-b667-4081-bc88-8bff933ed24d,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-06-17T17:06:00Z,2019-06-17T17:06:00Z,KONA_002-M-33.5-11.5-20190617,A00000079586,KONA_002-M-33.5-11.5-20190617-KCL,B00000017239,ok,2019-08-07,0.044,1,OK,NA,2019-08-07,0.692,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
93204b40-ae73-4ee4-9e8b-97d074092e62,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2019-06-17T17:29:00Z,2019-06-17T17:29:00Z,KONA_002-M-38.5-35.5-20190617,A00000079585,KONA_002-M-38.5-35.5-20190617-KCL,B00000017241,ok,2019-08-07,0.062,1,OK,NA,2019-08-07,1.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
