uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a703a43a-a8ac-40f2-9af8-cbdb987f0f21,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-04-01T15:50:00Z,2019-04-01T15:50:00Z,KONA_001-M-12.5-39.5-20190401,A00000042263,KONA_001-M-12.5-39.5-20190401-KCL,B00000016936,ok,2019-06-05,0.109,1,OK,NA,2019-06-05,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
4b464785-9a17-4da7-bb59-24726847d96b,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-04-01T15:50:00Z,2019-04-22T13:56:00Z,KONA_001-M-12.5-39.5-20190422,A00000042794,KONA_001-M-12.5-39.5-20190422-KCL,B00000016888,ok,2019-06-05,0.084,1,OK,NA,2019-06-05,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
468c50ed-a090-4f87-aab3-00f5bbe7363c,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-04-01T16:17:00Z,2019-04-01T16:17:00Z,KONA_001-M-32-31-20190401,A00000042261,KONA_001-M-32-31-20190401-KCL,B00000016946,ok,2019-06-05,0.093,1,OK,NA,2019-06-05,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
13bdbd1e-3d06-40a0-8109-389cee66b01f,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-04-01T16:17:00Z,2019-04-01T16:17:00Z,KONA_001-M-32-31-20190401,A00000042261,KONA_001-M-32-31-20190401-KCL,B00000016946,ok,2019-06-05,0.097,2,OK,NA,2019-06-05,0.084,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
a98db2d7-89a9-4a51-b40f-098dab085f12,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-04-01T16:17:00Z,2019-04-22T13:53:00Z,KONA_001-M-32-31-20190422,A00000042795,KONA_001-M-32-31-20190422-KCL,B00000016900,ok,2019-06-05,0.134,1,OK,NA,2019-06-05,0.356,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
16339af2-e28d-4abe-897a-083f2ce57d2b,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-04-01T16:44:00Z,2019-04-01T16:44:00Z,KONA_001-M-33.5-10-20190401,A00000042262,KONA_001-M-33.5-10-20190401-KCL,B00000016937,ok,2019-06-05,0.164,1,OK,NA,2019-06-05,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
7ecadbb2-7b4e-495f-a821-d270ae779625,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-04-01T16:44:00Z,2019-04-22T13:45:00Z,KONA_001-M-33.5-10-20190422,A00000042796,KONA_001-M-33.5-10-20190422-KCL,B00000016886,ok,2019-06-05,0.061,1,OK,NA,2019-06-05,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
d419beac-c70b-4112-ae63-d4647ff34b6a,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-06-19T13:55:00Z,2019-06-19T13:55:00Z,KONA_001-M-16-31.5-20190619,A00000079580,KONA_001-M-16-31.5-20190619-KCL,B00000017294,ok,2019-08-07,0.104,2,OK,NA,2019-08-07,0.178,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
a8c87731-2b87-4d36-8fd4-10371d423df3,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-06-19T13:55:00Z,2019-06-19T13:55:00Z,KONA_001-M-16-31.5-20190619,A00000079580,KONA_001-M-16-31.5-20190619-KCL,B00000017294,ok,2019-08-07,0.101,1,OK,NA,2019-08-07,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
4d8cbaab-8382-4d63-983a-c857c689b844,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-06-19T14:35:00Z,2019-06-19T14:35:00Z,KONA_001-M-23-31-20190619,A00000079587,KONA_001-M-23-31-20190619-KCL,B00000017311,ok,2019-08-07,0.135,1,OK,NA,2019-08-07,0.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
