uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ed77b12-32e3-4b4e-a4b3-8b106d445d31,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T17:49:00Z,2024-03-19T17:49:00Z,JERC_005-M-23-20240319,A00000180522,JERC_005-M-23-20240319-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,1.7,11.99,10.68,0.146,0.873,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
861d9a5e-e587-45dd-ab09-fa2b89f3054c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:12:00Z,2024-03-19T18:12:00Z,JERC_005-M-41-20240319,A00000180521,JERC_005-M-41-20240319-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,2.17,12.39,11.53,0.092,0.916,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
02660adc-db3d-441e-8080-17b538eeafbb,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:38:00Z,2024-03-19T18:38:00Z,JERC_005-M-39-20240319,A00000180520,JERC_005-M-39-20240319-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,1.76,11.72,10.69,0.115,0.897,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
9f4fd7a4-98e6-4e1c-a1ad-31197ded5486,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T17:49:00Z,2024-04-09T13:39:00Z,JERC_005-M-23-20240409,A00000179852,JERC_005-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.78,11.4,10.38,0.119,0.894,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
28c911dc-7a50-4d73-b918-09c7100e890e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:12:00Z,2024-04-09T13:22:00Z,JERC_005-M-41-20240409,A00000179866,JERC_005-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.75,12.11,11.2,0.096,0.912,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d33ace70-4d0e-42bc-919f-d47423fe92da,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:38:00Z,2024-04-09T13:33:00Z,JERC_005-M-39-20240409,A00000179851,JERC_005-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.94,12.35,11.57,0.081,0.925,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
37c8c5b1-d195-490c-b938-9fd7b3feae09,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T17:51:00Z,2024-07-16T17:51:00Z,JERC_005-M-41-20240716,A00000182184,JERC_005-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.7,11.79,11.16,0.067,0.938,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
a3a2962e-dfa9-48d4-890c-13d9836f07ae,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T17:51:00Z,2024-07-30T14:17:00Z,JERC_005-M-41-20240730,A00000179850,JERC_005-M-41-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.79,12.03,11.34,0.072,0.933,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
f720c46e-1fdb-4b22-b112-ce257722619f,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:19:00Z,2024-07-16T18:19:00Z,JERC_005-M-39-20240716,A00000182183,JERC_005-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.7,11.76,11.46,0.031,0.97,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
04580c29-2ef7-49cc-806d-42b23eb69169,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:19:00Z,2024-07-30T14:34:00Z,JERC_005-M-39-20240730,A00000179819,JERC_005-M-39-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.79,11.64,10.92,0.079,0.927,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
