uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e17267a4-505b-4539-9a1b-33f27a221ae2,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-03-18T21:30:00Z,2024-03-18T21:30:00Z,JERC_047-M-39-20240318,A00000180515,JERC_047-M-39-20240318-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,1.76,11.62,10.47,0.132,0.883,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
975502c2-7805-4205-b079-fd11acbe6eea,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-03-18T21:55:00Z,2024-03-18T21:55:00Z,JERC_047-M-21-20240318,A00000180516,JERC_047-M-21-20240318-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,1.8,11.74,10.95,0.086,0.921,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
1d9de21e-b18c-4199-a193-5c0e66f238c9,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-03-18T22:20:00Z,2024-03-18T22:20:00Z,JERC_047-M-41-20240318,A00000180514,JERC_047-M-41-20240318-SM,NEON.DOC.014048vP,M,2024-03-21T20:50:00Z,2024-03-25T13:05:00Z,1.78,11.66,11,0.072,0.933,used frozen soil,No oven access at away site,0009-0001-7601-8771,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
a7dc2a8d-3b01-4896-b55a-2d7313360483,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-03-18T21:30:00Z,2024-04-08T19:07:00Z,JERC_047-M-39-20240408,A00000179807,JERC_047-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-11T17:25:00Z,2024-04-25T13:55:00Z,2.16,12.01,11.14,0.097,0.912,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
dae3246f-fd09-43ce-98fc-83af1dc5826e,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-03-18T21:55:00Z,2024-04-08T19:14:00Z,JERC_047-M-21-20240408,A00000179856,JERC_047-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-11T17:25:00Z,2024-04-25T13:55:00Z,2.17,12.02,11.34,0.074,0.931,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
b819ce8a-cff4-405b-8bd3-0d2829a54e8f,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-03-18T22:20:00Z,2024-04-08T18:49:00Z,JERC_047-M-41-20240408,A00000179855,JERC_047-M-41-20240408-SM,NEON.DOC.014048vP,M,2024-04-11T17:25:00Z,2024-04-25T13:55:00Z,1.77,11.45,10.79,0.073,0.932,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
097dda68-9df3-47fe-81e3-1cfa29cde8a9,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,JERC_047-M-21-20240715,A00000182200,JERC_047-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.76,11.91,11.03,0.095,0.913,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
3f7db61a-af0f-485d-be08-1f515242e876,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:31:00Z,2024-07-29T20:22:00Z,JERC_047-M-21-20240729,A00000179849,JERC_047-M-21-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.81,11.67,11.24,0.046,0.956,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
fe7c7c8f-9894-47bd-ba94-baeace661bf7,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,JERC_047-M-23-20240715,A00000182202,JERC_047-M-23-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.7,11.83,11.2,0.066,0.938,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d1c216ea-e029-4298-ac0f-7afe0037bd04,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,JERC_047-M-23-20240729,A00000179865,JERC_047-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-08-08T21:16:00Z,2024-08-12T14:00:00Z,1.76,11.9,11.47,0.044,0.958,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
