uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a3d318bf-c3f7-4b71-ab41-e62a9357d822,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T13:00:00Z,2022-04-25T13:00:00Z,2022-05-20,BART_071-M-21-20220425,A00000157416,BART_071-M-21-20220425-PH,NEON.DOC.014048vO,M,4.09,3.38,9.7,20,2.1,9.7,40,4.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
6f8e7040-b100-4289-9b80-072e84a9ce2e,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T13:00:00Z,2022-04-25T13:00:00Z,2022-05-20,BART_071-O-21-20220425,A00000157493,BART_071-O-21-20220425-PH,NEON.DOC.014048vO,O,4.3,3.52,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a2c36575-f729-4313-a368-3db1a420ceca,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T14:04:00Z,2022-04-25T14:04:00Z,2022-05-20,BART_071-O-23-20220425,A00000157477,BART_071-O-23-20220425-PH,NEON.DOC.014048vO,O,4.07,3.63,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
d08f0d39-8cdc-4634-a474-0999abc946e2,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T14:04:00Z,2022-04-25T14:04:00Z,2022-05-20,BART_071-M-23-20220425,A00000157415,BART_071-M-23-20220425-PH,NEON.DOC.014048vO,M,2.86,2.44,9.7,20,2.1,9.7,40,4.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
1688851b-6cbb-4ee6-a812-29d42da77004,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:14:00Z,2022-04-25T14:14:00Z,2022-05-17,BART_036-O-23-20220425,A00000157490,BART_036-O-23-20220425-PH,NEON.DOC.014048vO,O,3.82,3.3,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
0ad64867-7603-4594-8e1e-07b6737f3317,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:14:00Z,2022-04-25T14:14:00Z,2022-05-17,BART_036-M-23-20220425,A00000157443,BART_036-M-23-20220425-PH,NEON.DOC.014048vO,M,4.79,4.32,9.6,10,1,9.6,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9ba9829a-c988-4de8-9044-05f752a5d4c6,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:51:00Z,2022-04-25T14:51:00Z,2022-05-17,BART_036-M-41-20220425,A00000157411,BART_036-M-41-20220425-PH,NEON.DOC.014048vO,M,4.76,4.19,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
e889c910-2eec-4123-bb17-ec41cc0a79ee,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:51:00Z,2022-04-25T14:51:00Z,2022-05-17,BART_036-O-41-20220425,A00000157474,BART_036-O-41-20220425-PH,NEON.DOC.014048vO,O,3.91,3.3,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
3ac99647-8cbf-4d7e-a7cd-6e5e253ff509,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T15:07:00Z,2022-04-25T15:07:00Z,2022-05-20,BART_071-O-41-20220425,A00000157461,BART_071-O-41-20220425-PH,NEON.DOC.014048vO,O,3.91,3.31,2.4,20,8.3,2.4,40,16.7,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
aeeae771-6f27-486b-839b-961c3d6f1a1b,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T15:07:00Z,2022-04-25T15:07:00Z,2022-05-20,BART_071-M-41-20220425,A00000157414,BART_071-M-41-20220425-PH,NEON.DOC.014048vO,M,3.57,2.87,7.3,20,2.7,7.3,40,5.5,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
c99c9336-9980-4474-a725-2aebbbadc8bd,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,2022-05-20,BART_040-O-41-20220425,A00000157459,BART_040-O-41-20220425-PH,NEON.DOC.014048vO,O,3.78,3.09,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
d255e9bf-4bea-4edd-837b-ec311172e76e,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,2022-05-17,BART_040-M-41-20220425,A00000157412,BART_040-M-41-20220425-PH,NEON.DOC.014048vO,M,3.95,3.35,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
d86c83d3-d6e3-49de-8767-58867006bcc3,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,2022-05-17,BART_042-M-39-20220425,A00000157492,BART_042-M-39-20220425-PH,NEON.DOC.014048vO,M,5.17,4.34,9.6,20,2.1,9.6,40,4.2,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
8d08188c-03b0-4d1b-a593-1a3edcf02200,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,2022-05-17,BART_042-O-39-20220425,A00000157429,BART_042-O-39-20220425-PH,NEON.DOC.014048vO,O,5.03,4.48,2.4,20,8.2,2.4,40,16.4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
86dc517e-45ba-46e7-aba0-73cc3064f7a6,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,2022-05-20,BART_040-O-39-20220425,A00000157491,BART_040-O-39-20220425-PH,NEON.DOC.014048vO,O,4.59,4.16,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
44bdde34-6dec-48c9-aa06-30fccbe05637,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,2022-05-17,BART_040-M-39-20220425,A00000157444,BART_040-M-39-20220425-PH,NEON.DOC.014048vO,M,4.97,4.2,10.1,20,2,10.1,40,4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f65905ca-adfc-4f8a-8c39-9592214daf8c,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,2022-05-17,BART_042-M-41-20220425,A00000157476,BART_042-M-41-20220425-PH,NEON.DOC.014048vO,M,5.63,5.01,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
d9e1e118-012b-4183-a200-cc4419ba41d7,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,2022-05-17,BART_042-O-41-20220425,A00000157413,BART_042-O-41-20220425-PH,NEON.DOC.014048vO,O,5.1,4.46,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
93d8e9ed-abb8-41aa-86aa-b073a4bbbed3,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,2022-05-20,BART_040-O-23-20220425,A00000157475,BART_040-O-23-20220425-PH,NEON.DOC.014048vO,O,3.89,3.28,2.5,20,8.1,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9a73dd2a-44fe-4d35-b49c-df6fa7cd207c,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,2022-05-20,BART_040-M-23-20220425,A00000157428,BART_040-M-23-20220425-PH,NEON.DOC.014048vO,M,3.98,3.3,10.1,20,2,10.1,40,4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
5e1fff7e-d4c7-418c-a482-18d7b5124323,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,2022-05-17,BART_042-M-21-20220425,A00000157460,BART_042-M-21-20220425-PH,NEON.DOC.014048vO,M,4.55,3.9,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
29a941af-d3a7-4b7b-9a02-09962f561512,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,2022-05-17,BART_042-O-21-20220425,A00000157420,BART_042-O-21-20220425-PH,NEON.DOC.014048vO,O,4.63,4.18,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a83952e0-06a1-4bb0-a914-6551018e26aa,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,2022-05-20,BART_023-M-21-20220426,A00000157455,BART_023-M-21-20220426-PH,NEON.DOC.014048vO,M,3.97,3.24,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
5b438465-b160-4247-bf4a-5ca188db0710,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,2022-05-20,BART_023-O-21-20220426,A00000157407,BART_023-O-21-20220426-PH,NEON.DOC.014048vO,O,4.32,3.88,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
78165e06-e7ed-49d3-9070-24623b3805ed,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,2022-05-20,BART_023-M-23-20220426,A00000157439,BART_023-M-23-20220426-PH,NEON.DOC.014048vO,M,3.52,3.17,6,20,3.4,6,40,6.7,Small amount of soil available,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
4d9643d4-9089-4bf6-a634-38a112b21bf5,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,2022-05-20,BART_023-O-23-20220426,A00000157486,BART_023-O-23-20220426-PH,NEON.DOC.014048vO,O,4.23,3.59,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
6d93112e-bf62-455f-9565-99fdb085be41,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,2022-05-11,BART_002-O-39-20220426,A00000157485,BART_002-O-39-20220426-PH,NEON.DOC.014048vO,O,4.28,3.72,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9e3136b7-aa11-4cd4-9c4a-3bb5cf0c556a,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,2022-05-11,BART_002-M-39-20220426,A00000157438,BART_002-M-39-20220426-PH,NEON.DOC.014048vO,M,4.3,3.76,10.2,20,2,10.2,40,3.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9639c80c-831a-4af4-8d83-78f6c02d29b1,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,2022-05-20,BART_023-O-41-20220426,A00000157470,BART_023-O-41-20220426-PH,NEON.DOC.014048vO,O,3.97,3.3,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
249c2ff8-1df1-4e39-a84c-f123ea74c0b4,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,2022-05-20,BART_023-M-41-20220426,A00000157423,BART_023-M-41-20220426-PH,NEON.DOC.014048vO,M,2.96,2.62,3.7,20,5.4,3.7,40,10.8,Small amount of soil available,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
1a94186c-e757-4190-b586-6a3a87a5c84d,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,2022-05-11,BART_002-M-21-20220426,A00000157422,BART_002-M-21-20220426-PH,NEON.DOC.014048vO,M,3.3,2.83,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a8998101-c26e-4588-a021-e5c8dbc744e9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,2022-05-11,BART_002-O-21-20220426,A00000157469,BART_002-O-21-20220426-PH,NEON.DOC.014048vO,O,3.81,3.22,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
eb087f53-2b65-470f-a76e-6c6fdc130c92,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,2022-05-11,BART_002-M-23-20220426,A00000157454,BART_002-M-23-20220426-PH,NEON.DOC.014048vO,M,4.32,3.71,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
ec4346e9-a137-44ce-a18b-6203a205204c,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,2022-05-11,BART_002-O-23-20220426,A00000157406,BART_002-O-23-20220426-PH,NEON.DOC.014048vO,O,4.88,4.21,2.4,20,8.3,2.4,40,16.5,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
e1ac934f-5fd5-49c4-b6a9-634c2a6f88a0,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,2022-05-17,BART_003-M-39-20220426,A00000157458,BART_003-M-39-20220426-PH,NEON.DOC.014048vO,M,5.05,4.35,9.8,20,2,9.8,40,4.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
286749e1-7e94-4fe9-ad63-58ee4aa34cd7,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,2022-05-17,BART_003-O-39-20220426,A00000157410,BART_003-O-39-20220426-PH,NEON.DOC.014048vO,O,5.37,4.83,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
61549cb4-aa2c-4583-977b-d694d4fa9afa,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,2022-05-17,BART_003-M-21-20220426,A00000157426,BART_003-M-21-20220426-PH,NEON.DOC.014048vO,M,5.17,4.41,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
0b93fce9-5322-44da-b73f-29d52fd87b68,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,2022-05-17,BART_003-O-21-20220426,A00000157473,BART_003-O-21-20220426-PH,NEON.DOC.014048vO,O,5.33,4.69,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
543f5d54-0754-4484-962a-98f29bd01097,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,2022-05-17,BART_001-M-23-20220426,A00000157437,BART_001-M-23-20220426-PH,NEON.DOC.014048vO,M,5.03,4.36,9.7,10,1,9.7,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
c9edb51e-5ea6-411a-b7ff-beddefcacaa7,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,2022-05-17,BART_001-O-23-20220426,A00000156352,BART_001-O-23-20220426-PH,NEON.DOC.014048vO,O,4.12,3.41,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
932094cc-28bd-4d2d-8e4b-3fa26278c4d8,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,2022-05-17,BART_003-O-23-20220426,A00000157489,BART_003-O-23-20220426-PH,NEON.DOC.014048vO,O,5.02,4.39,2.4,20,8.3,2.4,40,16.5,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
34c1c057-09d4-4837-b5a3-b4d1cce5c200,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,2022-05-17,BART_003-M-23-20220426,A00000157442,BART_003-M-23-20220426-PH,NEON.DOC.014048vO,M,4.14,3.96,10.2,10,1,10.2,20,2,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
3e0f98c3-c454-4262-8ecc-ccdd0401576d,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,2022-05-17,BART_001-O-21-20220426,A00000156353,BART_001-O-21-20220426-PH,NEON.DOC.014048vO,O,4.23,3.52,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a8ecff53-7c20-4995-bc18-4f8b4902972b,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,2022-05-11,BART_001-M-21-20220426,A00000157453,BART_001-M-21-20220426-PH,NEON.DOC.014048vO,M,4.65,3.87,7.8,20,2.6,7.8,40,5.1,Out of soil,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
982484b8-0e24-42b5-a1f6-d4566fd79989,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T19:59:00Z,2022-04-26T19:59:00Z,2022-05-11,BART_001-M-41-20220426,A00000157421,BART_001-M-41-20220426-PH,NEON.DOC.014048vO,M,4.39,3.75,9.7,20,2.1,9.7,40,4.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
cb122cdb-df22-4956-b39f-e368ae87165c,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T19:59:00Z,2022-04-26T19:59:00Z,2022-05-17,BART_001-O-41-20220426,A00000156351,BART_001-O-41-20220426-PH,NEON.DOC.014048vO,O,4.86,4.26,2.4,20,8.3,2.4,40,16.6,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
73f3d0a8-6878-4c13-9896-4bf298cd80ca,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,2022-05-11,BART_004-O-39-20220427,A00000157471,BART_004-O-39-20220427-PH,NEON.DOC.014048vO,O,4.08,3.49,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f6f05f78-776e-4364-acd1-56304bee1445,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,2022-05-11,BART_004-M-39-20220427,A00000157424,BART_004-M-39-20220427-PH,NEON.DOC.014048vO,M,3.66,2.92,10.2,20,2,10.2,40,3.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
bc235490-5006-4edd-98f3-fdf954d92db9,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,2022-05-11,BART_004-O-41-20220427,A00000157487,BART_004-O-41-20220427-PH,NEON.DOC.014048vO,O,5.44,4.86,2.5,20,8.1,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
be60ec8d-72dd-4787-a75b-5ad81fe0832f,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,2022-05-11,BART_004-M-41-20220427,A00000157440,BART_004-M-41-20220427-PH,NEON.DOC.014048vO,M,3.53,3.02,9.6,20,2.1,9.6,40,4.2,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a1df3fe0-5606-423d-9708-e5629c68196e,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,2022-05-11,BART_004-O-23-20220427,A00000157408,BART_004-O-23-20220427-PH,NEON.DOC.014048vO,O,3.99,3.51,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
593beecb-bede-4722-bc7d-24c018aaf4cf,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,2022-05-11,BART_004-M-23-20220427,A00000157456,BART_004-M-23-20220427-PH,NEON.DOC.014048vO,M,4.59,4.04,10.2,10,1,10.2,20,2,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9396578d-c834-4178-9742-d8750fcaad7e,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,2022-05-17,BART_005-O-39-20220427,A00000157409,BART_005-O-39-20220427-PH,NEON.DOC.014048vO,O,3.96,3.65,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
6ba66478-21ec-488f-a863-4ebcf72dd65c,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,2022-05-17,BART_005-M-39-20220427,A00000157457,BART_005-M-39-20220427-PH,NEON.DOC.014048vO,M,3.21,2.79,9.9,40,4.1,9.9,80,8.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
c55f70d6-20b9-43de-b0dc-cc4db377d0e3,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:57:00Z,2022-04-27T16:57:00Z,2022-05-17,BART_005-M-41-20220427,A00000157425,BART_005-M-41-20220427-PH,NEON.DOC.014048vO,M,3.01,2.56,10.1,50,5,10.1,100,9.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
119c1b31-5852-4e91-8b6e-54d686b37b0f,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:57:00Z,2022-04-27T16:57:00Z,2022-05-17,BART_005-O-41-20220427,A00000157472,BART_005-O-41-20220427-PH,NEON.DOC.014048vO,O,4.49,3.9,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
e7144104-4666-402e-9fa3-468472ac7a90,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-04-27T17:53:00Z,2022-05-17,BART_005-M-23-20220427,A00000157441,BART_005-M-23-20220427-PH,NEON.DOC.014048vO,M,3.07,2.69,9.6,40,4.2,9.6,80,8.4,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
8b4041e1-c263-40a3-8818-fb165f00d9d8,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-04-27T17:53:00Z,2022-05-17,BART_005-O-23-20220427,A00000157488,BART_005-O-23-20220427-PH,NEON.DOC.014048vO,O,4.41,3.83,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
1a29fe5f-20f9-4b31-ae05-8e3c3e97b005,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,2022-10-19,BART_002-O-39-20221004,A00000153739,BART_002-O-39-20221004-PH,NEON.DOC.014048vO,O,3.83,3.27,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9157074e-02d6-48bc-b6c9-aadee48b8c07,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,2022-10-19,BART_002-M-39-20221004,A00000153711,BART_002-M-39-20221004-PH,NEON.DOC.014048vO,M,4.94,4.34,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
07b00f84-0722-4c6c-88cd-300895b6752b,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,2022-10-21,BART_003-O-39-20221004,A00000153715,BART_003-O-39-20221004-PH,NEON.DOC.014048vO,O,5.05,4.44,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
