uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1171897f-07a1-4d01-9315-c66e224a1548,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2023-04-25T15:10:00Z,2023-04-25T15:10:00Z,NOGP_012-M-21-20230425,NA,NOGP_012-M-21-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.83,15.88,13.73,0.272,0.786,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
48ecae3f-6f75-456a-b5c5-39195875da6c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2023-04-25T15:32:00Z,2023-04-25T15:32:00Z,NOGP_012-M-39-20230425,NA,NOGP_012-M-39-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.81,15.62,13.33,0.305,0.767,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
5ec86904-f4dc-4a5c-954b-821e8bae041e,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2023-04-25T16:19:00Z,2023-04-25T16:19:00Z,NOGP_005-M-39-20230425,NA,NOGP_005-M-39-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.76,15.54,13.53,0.259,0.794,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
993ae303-3cd6-480f-99e0-0d625c7fc9e3,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2023-04-25T16:38:00Z,2023-04-25T16:38:00Z,NOGP_005-M-41-20230425,NA,NOGP_005-M-41-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.74,15.57,13.96,0.196,0.836,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
20a5f205-761e-4d70-ab9c-a38093a65a09,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2023-04-25T18:05:00Z,2023-04-25T18:05:00Z,NOGP_001-M-39-20230425,NA,NOGP_001-M-39-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.87,15.45,14.33,0.132,0.883,OK,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
0fcaf717-9c66-4213-8a58-698ad2c58345,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2023-04-25T18:22:00Z,2023-04-25T18:22:00Z,NOGP_001-M-41-20230425,NA,NOGP_001-M-41-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.86,15.93,14.92,0.111,0.9,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
38b53c60-3c7f-4fc9-846e-4ba115b9a8a8,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2023-04-25T19:05:00Z,2023-04-25T19:05:00Z,NOGP_002-M-39-20230425,NA,NOGP_002-M-39-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.86,15.79,13.33,0.329,0.752,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
7110f6aa-b937-432a-87e9-125b51839533,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2023-04-25T19:44:00Z,2023-04-25T19:44:00Z,NOGP_061-M-23-20230425,NA,NOGP_061-M-23-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.87,15.65,13.75,0.241,0.806,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
3a328525-19e8-4f16-9180-952fd00af7f9,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2023-04-25T19:52:00Z,2023-04-25T19:52:00Z,NOGP_061-M-41-20230425,NA,NOGP_061-M-41-20230425-SM,NEON.DOC.014048vO,M,2023-04-26T13:43:00Z,2023-05-02T12:08:00Z,5.86,15.69,13.31,0.319,0.758,OK,NA,0000-0002-3991-0445,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
7bf99c27-48d2-4a1e-a654-8e989ba8065a,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2023-07-11T17:29:00Z,2023-07-11T17:29:00Z,NOGP_064-M-41-20230711,NA,NOGP_064-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.77,15.52,13.6,0.245,0.803,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
2990d7b9-7168-4770-97de-38b5e13c7039,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2023-07-11T17:55:00Z,2023-07-11T17:55:00Z,NOGP_064-O-23-20230711,NA,NOGP_064-O-23-20230711-SM,NEON.DOC.014048vO,O,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.85,10.64,9.76,0.225,0.816,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
72f49919-e375-4bce-a2f5-616336c8ec00,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2023-07-11T18:27:00Z,2023-07-11T18:27:00Z,NOGP_061-M-39-20230711,NA,NOGP_061-M-39-20230711-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.49,15.25,13.14,0.276,0.784,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
b74e04c5-758f-49fe-9774-8de668cd9078,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2023-07-11T18:53:00Z,2023-07-11T18:53:00Z,NOGP_061-O-21-20230711,NA,NOGP_061-O-21-20230711-SM,NEON.DOC.014048vO,O,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.79,10.8,9.89,0.222,0.818,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
fe81815a-2570-4bf9-99a5-284c115d050b,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2023-07-11T19:38:00Z,2023-07-11T19:38:00Z,NOGP_062-M-41-20230711,NA,NOGP_062-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.86,15.98,13.77,0.279,0.782,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
412d7d94-82ec-4f45-8ec5-0accee274e83,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2023-07-11T19:55:00Z,2023-07-11T19:55:00Z,NOGP_062-M-23-20230711,NA,NOGP_062-M-23-20230711-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.86,15.75,13.66,0.268,0.789,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
6c6fe8c3-123a-41f5-9b50-8d72585ba90f,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2023-07-11T20:33:00Z,2023-07-11T20:33:00Z,NOGP_006-O-23-20230711,NA,NOGP_006-O-23-20230711-SM,NEON.DOC.014048vO,O,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.87,10.81,9.83,0.247,0.802,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
7ff99218-209d-4c5f-9d10-a469b6e4e95d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2023-07-11T21:18:00Z,2023-07-11T21:18:00Z,NOGP_006-M-41-20230711,NA,NOGP_006-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.87,15.86,14.15,0.207,0.829,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
762374cf-52e4-4ef1-aa87-c8454ff9751e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2023-07-11T21:43:00Z,2023-07-11T21:43:00Z,NOGP_065-O-41-20230711,NA,NOGP_065-O-41-20230711-SM,NEON.DOC.014048vO,O,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.8,10.45,8.5,0.722,0.581,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
bcce38c9-a381-4b36-9f60-a107c476bdde,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2023-07-11T21:51:00Z,2023-07-11T21:51:00Z,NOGP_065-O-21-20230711,NA,NOGP_065-O-21-20230711-SM,NEON.DOC.014048vO,O,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.77,10.74,9.52,0.325,0.755,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
c4c5550b-413e-4228-820f-630fc3eb25ef,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2023-07-12T13:36:00Z,2023-07-12T13:36:00Z,NOGP_003-M-21-20230712,NA,NOGP_003-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.79,15.36,11.37,0.715,0.583,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
5f1eca2d-5cf8-4be1-9fd3-6b6733c4399b,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2023-07-12T13:39:00Z,2023-07-12T13:39:00Z,NOGP_003-M-39-20230712,NA,NOGP_003-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.76,15.7,12.82,0.408,0.71,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
ab924f2c-a658-4862-bf87-a3e7f754dfc3,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2023-07-12T15:49:00Z,2023-07-12T15:49:00Z,NOGP_012-M-23-20230712,NA,NOGP_012-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.842,15.97,13.96,0.248,0.802,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
fc7c1c7e-f731-4da9-92a8-3936ad3d3650,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2023-07-12T16:07:00Z,2023-07-12T16:07:00Z,NOGP_012-M-39-20230712,NA,NOGP_012-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.85,15.63,13.66,0.252,0.799,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
72b53775-7b4a-49b4-a918-5de5b03d1e1f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2023-07-12T16:40:00Z,2023-07-12T16:40:00Z,NOGP_005-M-23-20230712,NA,NOGP_005-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.85,15.68,13.78,0.24,0.807,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
abd05910-912d-467b-906b-059353868df0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2023-07-12T16:57:00Z,2023-07-12T16:57:00Z,NOGP_005-M-41-20230712,NA,NOGP_005-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.78,15.77,14.03,0.211,0.826,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
6cc3e2cb-81e8-4916-9989-688730fb08b0,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2023-07-12T17:57:00Z,2023-07-12T17:57:00Z,NOGP_002-M-21-20230712,NA,NOGP_002-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:12:00Z,2023-07-17T17:14:00Z,5.73,15.99,14.61,0.155,0.865,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
94f51c19-a521-4213-a0e5-8599e952d4b1,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2023-07-12T18:22:00Z,2023-07-12T18:22:00Z,NOGP_002-M-39-20230712,NA,NOGP_002-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.86,15.87,13.67,0.282,0.78,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
f14b9164-b6e9-4170-90fd-b5665f7776b8,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2023-07-12T18:55:00Z,2023-07-12T18:55:00Z,NOGP_001-M-23-20230712,NA,NOGP_001-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.81,15.68,14.95,0.08,0.926,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
984c7b95-231c-404b-ab43-4c4a3f521cee,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2023-07-12T19:06:00Z,2023-07-12T19:06:00Z,NOGP_001-M-41-20230712,NA,NOGP_001-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T13:52:00Z,2023-07-17T17:40:00Z,5.82,15.39,15.22,0.018,0.982,OK,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
3f596f95-23ac-432a-a613-773cdc7ed0c4,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2023-10-17T14:36:00Z,2023-10-17T14:36:00Z,NOGP_003-M-21-20231017,A00000328010,NOGP_003-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:56:00Z,5.741,15.421,12.624,0.406,0.711,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
54f2019c-ac36-423c-b8c3-526615901d21,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2023-10-17T14:52:00Z,2023-10-17T14:52:00Z,NOGP_003-M-41-20231017,A00000328011,NOGP_003-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:55:00Z,5.777,15.706,13.641,0.263,0.792,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
2db82bf4-d127-4ad9-8ee4-edb2cccf2ee9,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2023-10-17T15:00:00Z,2023-10-17T15:00:00Z,NOGP_003-M-23-20231017,A00000328009,NOGP_003-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:53:00Z,5.781,15.79,14.01,0.216,0.822,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
98118c8e-e8be-4e87-a065-e689c90fc1bd,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2023-10-17T16:20:00Z,2023-10-17T16:20:00Z,NOGP_062-M-23-20231017,A00000328038,NOGP_062-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:57:00Z,5.807,15.701,13.371,0.308,0.764,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
d4dfe890-d3bd-4230-a58d-672030dd1096,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2023-10-17T16:33:00Z,2023-10-17T16:33:00Z,NOGP_062-M-41-20231017,A00000328037,NOGP_062-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:57:00Z,5.843,15.811,13.291,0.338,0.747,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
a6c4c5b8-0822-4c32-95ca-950d0df65b0b,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2023-10-17T16:38:00Z,2023-10-17T16:38:00Z,NOGP_062-M-21-20231017,A00000328060,NOGP_062-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:56:00Z,5.865,15.632,13.528,0.275,0.785,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
2f7811a0-17be-4923-9c0e-d13abd175d77,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2023-10-17T18:00:00Z,2023-10-17T18:00:00Z,NOGP_061-M-39-20231017,A00000328040,NOGP_061-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T15:51:00Z,2023-11-10T20:48:00Z,5.828,15.737,13.596,0.276,0.784,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
f21f8dbc-5463-46ca-be30-15d449e782b2,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,NOGP_061-M-41-20231017,A00000328042,NOGP_061-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T15:51:00Z,2023-11-10T20:49:00Z,5.848,15.813,13.683,0.272,0.786,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
1b0ab066-aeac-4886-b46e-8196ef0e4881,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2023-10-17T18:30:00Z,2023-10-17T18:30:00Z,NOGP_061-M-23-20231017,A00000328044,NOGP_061-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T15:51:00Z,2023-11-10T20:50:00Z,5.87,15.718,13.68,0.261,0.793,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
1fad5521-aeba-4b7f-8e25-612723902895,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2023-10-17T19:19:00Z,2023-10-17T19:19:00Z,NOGP_002-M-23-20231017,A00000328024,NOGP_002-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:59:00Z,5.798,15.476,13.389,0.275,0.784,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
d06a8037-5de0-41bb-8734-7bad2cc60ee7,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2023-10-17T19:32:00Z,2023-10-17T19:32:00Z,NOGP_002-M-39-20231017,A00000328022,NOGP_002-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:58:00Z,5.814,15.841,13.53,0.3,0.769,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
da9c8d8d-8ced-4d84-8a3b-414c8210f470,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2023-10-17T19:45:00Z,2023-10-17T19:45:00Z,NOGP_002-M-41-20231017,A00000328023,NOGP_002-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-19T14:41:00Z,2023-11-10T20:59:00Z,5.852,15.718,13.876,0.23,0.813,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
02f79aed-05be-4d2f-aa9b-d153e254bf90,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2023-10-18T14:27:00Z,2023-10-18T14:27:00Z,NOGP_012-M-21-20231018,A00000328039,NOGP_012-M-21-20231018-SM,NEON.DOC.014048vO,M,2023-10-19T15:51:00Z,2023-11-10T20:47:00Z,5.83,15.727,13.67,0.262,0.792,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
f0c634d7-cf69-4f3a-8f7c-ec07d35ef962,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2023-10-18T14:56:00Z,2023-10-18T14:56:00Z,NOGP_005-M-23-20231018,A00000328008,NOGP_005-M-23-20231018-SM,NEON.DOC.014048vO,M,2023-10-19T14:37:00Z,2023-11-10T21:00:00Z,5.837,15.551,13.351,0.293,0.774,OK,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilMoisture
