uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a371f6ca-e3d5-4faa-9f61-61e84349041e,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,2.5,3,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vP,2024-04-01T19:59:00Z,2024-04-01T19:59:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_001-M-21-20240401,A00000438589,N,M,OK,12.2,3.5,0,17,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075996,NA,NA,C00000075961,NA,NA,C00000075871,NA,NA,C00000075964,NA,NA,C00000075975,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
030a9f4b-7d66-4d31-9487-9eed66f252c9,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,26,30.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vP,2024-04-01T20:31:00Z,2024-04-01T20:31:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_003-O-41-20240401,A00000438597,N,O,OK,12.5,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000076047,NA,NA,C00000076043,NA,NA,C00000076038,NA,NA,C00000076046,NA,NA,C00000076044,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
c13d6186-b8eb-492d-9b32-a42641dfa77d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,4.5,15.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-04-02T15:51:00Z,2024-04-02T15:51:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-21-20240402,A00000438592,N,M,OK,9.5,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075966,NA,NA,C00000075978,NA,NA,C00000075872,NA,NA,C00000075973,NA,NA,C00000075976,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
0d6bd787-c000-49a9-b4b0-91cd77cd1633,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,4,18.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-04-02T16:06:00Z,2024-04-02T16:06:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-21-20240402,A00000438610,N,M,OK,9.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136115,NA,NA,C00000136117,NA,NA,C00000136112,NA,NA,C00000136116,NA,NA,C00000136119,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
f303532b-4888-449d-86ec-a278ec905cab,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,4.5,25,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-04-02T16:23:00Z,2024-04-02T16:23:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-39-20240402,A00000438593,N,M,OK,9.5,2,0,21,obstruction,auger,2,NA,NA,NA,NA,NA,C00000076005,NA,NA,C00000076004,NA,NA,C00000075958,NA,NA,C00000075720,NA,NA,C00000075963,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
b9ba3e1f-5eef-4148-9bf9-0bf13010871c,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,19,34.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-04-02T16:30:00Z,2024-04-02T16:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-39-20240402,A00000438611,N,M,OK,9.6,5,0,26,entire,auger,2,NA,NA,NA,NA,NA,C00000076050,NA,NA,C00000076052,NA,NA,C00000076049,NA,NA,C00000136061,NA,NA,C00000076055,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
069a0ef6-504a-434d-a7db-d0c83f5bf9cf,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,35,25.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-04-02T17:04:00Z,2024-04-02T17:04:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-41-20240402,A00000438612,N,M,OK,9.6,3.5,0,24,obstruction,auger,2,NA,NA,NA,NA,NA,C00000136120,NA,NA,C00000136123,NA,NA,C00000136118,NA,NA,C00000136122,NA,NA,C00000136121,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
e3a46293-7b88-490a-921d-3015d892ff3b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,33.5,39.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-04-02T17:06:00Z,2024-04-02T17:06:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-41-20240402,A00000438594,N,M,OK,9.5,3.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075971,NA,NA,C00000075997,NA,NA,C00000075959,NA,NA,C00000075967,NA,NA,C00000075980,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
bdc4381a-9474-4f13-bf40-896d0c4cbd75,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,25,34,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-04-02T18:15:00Z,2024-04-02T18:15:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-41-20240402,A00000438600,N,M,OK,9.9,1.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000076025,NA,NA,C00000076029,NA,NA,C00000076034,NA,NA,C00000076028,NA,NA,C00000076032,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
fc468a46-6d3f-46ba-80e0-e58b2b205c85,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,0.5,31.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-04-02T18:47:00Z,2024-04-02T18:47:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-39-20240402,A00000438599,N,M,OK,10.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000076031,NA,NA,C00000076039,NA,NA,C00000076035,NA,NA,C00000076040,NA,NA,C00000076036,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
e791b7d5-298f-4838-8097-7c79525c71f3,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,31.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-04-02T19:02:00Z,2024-04-02T19:02:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-39-20240402,A00000438606,N,M,OK,10.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136067,NA,NA,C00000136070,NA,NA,C00000136073,NA,NA,C00000136082,NA,NA,C00000136068,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
c8a1b24d-b753-4c97-a2db-9c29f9530a43,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,34.5,9,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-04-02T19:26:00Z,2024-04-02T19:26:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-23-20240402,A00000438598,N,M,OK,10,2.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000076027,NA,NA,C00000076024,NA,NA,C00000076030,NA,NA,C00000076033,NA,NA,C00000076026,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
b7a4a13d-9103-481f-88c5-79b358a3c826,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18,4,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-04-02T19:35:00Z,2024-04-02T19:35:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-21-20240402,A00000438604,N,M,OK,9.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136072,NA,NA,C00000136071,NA,NA,C00000136064,NA,NA,C00000136075,NA,NA,C00000136076,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
15bd7112-983e-4a85-bd05-ad4b749e3c08,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,2.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-04-02T20:08:00Z,2024-04-02T20:08:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-23-20240402,A00000438605,N,M,OK,10.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136090,NA,NA,C00000136074,NA,NA,C00000136078,NA,NA,C00000136084,NA,NA,C00000136086,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
dcc7c0ee-c899-469b-8825-d87c32877539,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,25,5.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-04-03T16:18:00Z,2024-04-03T16:18:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-23-20240403,A00000438608,N,M,OK,8.2,5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000136081,NA,NA,C00000076060,NA,NA,C00000076054,NA,NA,C00000076051,NA,NA,C00000076053,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
1f333f23-84a3-46f7-8ccb-9b580e8f5169,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,9.5,10.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-04-03T16:46:00Z,2024-04-03T16:46:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-21-20240403,A00000438607,N,M,OK,8.4,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000076059,NA,NA,C00000076057,NA,NA,C00000136080,NA,NA,C00000136062,NA,NA,C00000076058,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
893b3ee9-2ba9-438c-bf4f-4bb0ad05a668,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,2.5,38.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-04-03T17:21:00Z,2024-04-03T17:21:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-39-20240403,A00000438609,N,M,OK,8.6,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136069,NA,NA,C00000076056,NA,NA,C00000136063,NA,NA,C00000136066,NA,NA,C00000136065,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
f7b3968f-6e60-49c1-a596-eed7a0a0b552,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,31.5,21,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-04-03T18:42:00Z,2024-04-03T18:42:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-41-20240403,A00000438617,N,M,OK,8.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136148,NA,NA,C00000136146,NA,NA,C00000136145,NA,NA,C00000136147,NA,NA,C00000136144,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
a1a09fc2-0318-48d9-9fb2-5ecb1e802cf6,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,10,8.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-04-03T19:17:00Z,2024-04-03T19:17:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-21-20240403,A00000438618,N,M,OK,8.2,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136140,NA,NA,C00000136142,NA,NA,C00000136129,NA,NA,C00000136133,NA,NA,C00000136131,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
86391d36-be64-4179-a7ae-dac6c3384e8a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,11.5,34,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-04-03T20:03:00Z,2024-04-03T20:03:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-39-20240403,A00000438616,N,M,OK,9.1,5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000136135,NA,NA,C00000136138,NA,NA,C00000136136,NA,NA,C00000136134,NA,NA,C00000136143,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
45786b43-9b88-45cb-aed4-47622e464dcd,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vP,2024-07-01T13:58:00Z,2024-07-01T13:58:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_001-21-20240701-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
