uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
82c7c83b-b5dc-4af7-872d-c7b77fed11f4,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-06-08T12:53:00Z,2021-06-08T12:53:00Z,OAES_009-M-28.5-31.5-20210608,A00000135390,OAES_009-M-28.5-31.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.12,12.22,11.23,0.109,0.902,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
eecba278-b1c9-4a09-930e-27b2b4a60ae5,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-06-08T13:15:00Z,2021-06-08T13:15:00Z,OAES_044-M-15.5-0-20210608,A00000272667,OAES_044-M-15.5-0-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.07,12.35,10.79,0.179,0.848,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
9ad0301f-d678-4a7d-979f-dcb44354f213,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-06-08T13:16:00Z,2021-06-08T13:16:00Z,OAES_009-M-30-7.5-20210608,A00000135405,OAES_009-M-30-7.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.02,12.29,10.75,0.176,0.85,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
ca439a51-5c4a-4cf8-bbc7-00b30bc57232,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-06-08T13:44:00Z,2021-06-08T13:44:00Z,OAES_002-M-26-36.5-20210608,A00000135396,OAES_002-M-26-36.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:45:00Z,2.06,12.04,10.48,0.185,0.844,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
001c6f78-16a8-4025-8dc0-a09c76daff7f,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-06-08T14:02:00Z,2021-06-08T14:02:00Z,OAES_044-M-24.5-2.5-20210608,A00000272666,OAES_044-M-24.5-2.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.12,12.19,10.66,0.179,0.848,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
4658750d-aa1e-4cf8-94cf-1665db132eff,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-06-08T14:11:00Z,2021-06-08T14:11:00Z,OAES_002-M-9.5-23-20210608,A00000135393,OAES_002-M-9.5-23-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.11,12.36,10.42,0.233,0.811,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
c0a1e102-ed03-4cec-9de8-4e166cbd1b41,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-06-08T14:18:00Z,2021-06-08T14:18:00Z,OAES_044-M-3.5-21-20210608,A00000272647,OAES_044-M-3.5-21-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.11,12.22,10.86,0.155,0.865,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
0c6d0023-d522-4549-b304-9a8973dd0b80,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-06-08T14:34:00Z,2021-06-08T14:34:00Z,OAES_002-M-7.5-8-20210608,A00000135395,OAES_002-M-7.5-8-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:45:00Z,2.09,12.02,10.31,0.208,0.828,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
e049d874-0f02-44fa-80f4-3e3c6fbaa601,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-06-08T14:58:00Z,2021-06-08T14:58:00Z,OAES_043-M-4.5-18-20210608,A00000272646,OAES_043-M-4.5-18-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.11,12.39,11.19,0.132,0.883,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
441863da-5b09-423d-834e-96813112bb7c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-06-08T15:11:00Z,2021-06-08T15:11:00Z,OAES_007-M-32-11.5-20210608,A00000135391,OAES_007-M-32-11.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,1.97,11.95,10.54,0.165,0.859,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
4845af3c-2a40-4071-a23b-3ae1b61efb91,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-06-08T15:29:00Z,2021-06-08T15:29:00Z,OAES_043-M-31-14-20210608,A00000272645,OAES_043-M-31-14-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.09,12.3,11.09,0.134,0.881,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
5b604e22-acc5-4cd4-b85a-d86297528734,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-06-08T15:31:00Z,2021-06-08T15:31:00Z,OAES_007-M-2.5-8.5-20210608,A00000135394,OAES_007-M-2.5-8.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:45:00Z,2.12,12.12,10.74,0.16,0.862,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
c0e7f203-608a-426f-8963-ad53dff3500c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-06-08T15:54:00Z,2021-06-08T15:54:00Z,OAES_007-M-2.5-21.5-20210608,A00000135392,OAES_007-M-2.5-21.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,1.99,12.08,10.42,0.197,0.835,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
c9b8037d-cb83-46db-aceb-9a27bfa7a363,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-06-08T16:09:00Z,2021-06-08T16:09:00Z,OAES_043-M-23-37-20210608,A00000272644,OAES_043-M-23-37-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.08,12.39,11.13,0.139,0.878,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
9b6c9789-4665-48e6-a7c0-f7c839e3e28a,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-06-08T16:58:00Z,2021-06-08T16:58:00Z,OAES_045-M-9-3-20210608,A00000135397,OAES_045-M-9-3-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:45:00Z,2.14,12.18,10.85,0.153,0.868,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
782d4175-9782-4288-8e9b-4cdf98559923,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-06-08T17:14:00Z,2021-06-08T17:14:00Z,OAES_042-M-32.5-5-20210608,A00000272665,OAES_042-M-32.5-5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.08,12.11,10.63,0.173,0.852,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
71f61dfa-5301-48e3-994d-b2750d3a9dad,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-06-08T17:34:00Z,2021-06-08T17:34:00Z,OAES_045-M-18-39.5-20210608,A00000135407,OAES_045-M-18-39.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:45:00Z,2.22,12.07,10.55,0.182,0.846,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
857f5296-ffb7-4923-98fc-a75f3aca74de,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-06-08T17:50:00Z,2021-06-08T17:50:00Z,OAES_042-M-36-21-20210608,A00000272664,OAES_042-M-36-21-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:45:00Z,2.15,12.05,10.87,0.135,0.881,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
58dee728-dfb4-434e-a35f-4d01cd13d248,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-06-08T17:52:00Z,2021-06-08T17:52:00Z,OAES_045-M-37-31.5-20210608,A00000135406,OAES_045-M-37-31.5-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:45:00Z,2.08,12.18,10.6,0.185,0.844,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
ea673ec9-300e-4639-ac98-b4f3d81e7536,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-06-08T18:19:00Z,2021-06-08T18:19:00Z,OAES_042-M-2.5-32-20210608,A00000272663,OAES_042-M-2.5-32-20210608-SM,NEON.DOC.014048vN,M,2021-06-09T14:58:00Z,2021-06-15T21:37:00Z,2.05,11.92,10.54,0.163,0.86,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
91677ed0-3237-403f-b065-d56048b327a9,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-08-16T19:57:00Z,2021-08-16T19:57:00Z,OAES_044-M-7.5-22.5-20210816,A00000273303,OAES_044-M-7.5-22.5-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.13,12.27,10.67,0.187,0.842,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
38dc75f4-e5c9-4812-8284-ebe33e86dd21,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-08-16T20:29:00Z,2021-08-16T20:29:00Z,OAES_044-M-7.5-3-20210816,A00000273302,OAES_044-M-7.5-3-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.01,12.06,10.11,0.241,0.806,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
d165fae1-8b04-4352-a408-08d67b600cfc,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2021-08-16T20:32:00Z,2021-08-16T20:32:00Z,OAES_003-M-14.5-5-20210816,A00000273285,OAES_003-M-14.5-5-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.11,12.22,10.99,0.139,0.878,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
341a97aa-2943-4cce-8d4f-7f925529b401,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-08-16T20:58:00Z,2021-08-16T20:58:00Z,OAES_044-M-27.5-2.5-20210816,A00000273301,OAES_044-M-27.5-2.5-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.08,12.22,10.75,0.17,0.855,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
82650a29-666a-4560-a21f-ab36b294cd11,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2021-08-16T21:22:00Z,2021-08-16T21:22:00Z,OAES_003-M-39.5-12-20210816,A00000273283,OAES_003-M-39.5-12-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.02,12.3,10.2,0.257,0.796,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
1b12bd99-00ed-4f11-8209-3b3ea14348fe,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-08-16T21:33:00Z,2021-08-16T21:33:00Z,OAES_043-M-34-9-20210816,A00000273298,OAES_043-M-34-9-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.08,12.14,10.61,0.179,0.848,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
b05f4208-2437-48d1-b8c1-f51952e9c794,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2021-08-16T21:47:00Z,2021-08-16T21:47:00Z,OAES_003-M-38-33-20210816,A00000273284,OAES_003-M-38-33-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.03,12.31,10.41,0.227,0.815,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
a6d217a9-8a82-4140-b2bf-a95e20849a5a,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-08-16T21:55:00Z,2021-08-16T21:55:00Z,OAES_043-M-39.5-25-20210816,A00000273300,OAES_043-M-39.5-25-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.12,12.45,11.07,0.154,0.866,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
1b1bd3b3-d94e-4f2a-96dc-fe4057435f6b,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-08-16T22:15:00Z,2021-08-16T22:15:00Z,OAES_043-M-2-29.5-20210816,A00000273299,OAES_043-M-2-29.5-20210816-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.12,12.42,10.91,0.172,0.853,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
8f022649-8636-4986-ae37-972aaa8c9e02,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2021-08-17T12:16:00Z,2021-08-17T12:16:00Z,OAES_001-M-7-30-20210817,A00000273277,OAES_001-M-7-30-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.06,12.21,10.42,0.214,0.824,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
c92ec7cc-f33f-408d-b1fc-69560432cba5,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2021-08-17T12:35:00Z,2021-08-17T12:35:00Z,OAES_001-M-29.5-33-20210817,A00000273278,OAES_001-M-29.5-33-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.08,12.41,10.64,0.207,0.829,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
7d854cae-ceba-4743-ace7-8b9805fe3b70,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2021-08-17T12:57:00Z,2021-08-17T12:57:00Z,OAES_001-M-28-9-20210817,A00000273279,OAES_001-M-28-9-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.09,12.2,11.3,0.098,0.911,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
79015c08-fad7-4852-a908-18f9912f946a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-08-17T13:03:00Z,2021-08-17T13:03:00Z,OAES_009-M-0.5-1.5-20210817,A00000273292,OAES_009-M-0.5-1.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.2,12.32,10.86,0.169,0.856,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
9af43ca6-c8bd-4592-bbd8-626850d9ed5f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-08-17T13:26:00Z,2021-08-17T13:26:00Z,OAES_045-M-25.5-2-20210817,A00000273304,OAES_045-M-25.5-2-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.13,12.17,NA,NA,NA,NA,Soil knocked out of weigh boat during processing.,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
b55895cb-4ccb-4f4f-a62e-2330c3c6b810,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-08-17T13:35:00Z,2021-08-17T13:35:00Z,OAES_009-M-2-27.5-20210817,A00000273294,OAES_009-M-2-27.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.05,12.29,10.75,0.177,0.85,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
2a193afd-6068-4580-b45b-8c4998e124ac,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-08-17T13:52:00Z,2021-08-17T13:52:00Z,OAES_045-M-37.5-33-20210817,A00000273305,OAES_045-M-37.5-33-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.1,12.37,10.45,0.23,0.813,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
c174d5dd-054a-49b9-96eb-4c40b8ca2b12,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-08-17T14:01:00Z,2021-08-17T14:01:00Z,OAES_009-M-28.5-36-20210817,A00000273293,OAES_009-M-28.5-36-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.18,12.31,10.61,0.202,0.832,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
16af48e8-0efc-46f6-b07a-9cb919b5a724,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-08-17T14:15:00Z,2021-08-17T14:15:00Z,OAES_045-M-15-36.5-20210817,A00000273306,OAES_045-M-15-36.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.05,12.24,10.33,0.231,0.813,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
e054135e-8163-49e5-ba27-7dca87384be2,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-08-17T15:06:00Z,2021-08-17T15:06:00Z,OAES_042-M-33-29.5-20210817,A00000273295,OAES_042-M-33-29.5-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.11,12.02,10.42,0.193,0.839,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
3029b6dc-48e5-46ad-a201-22038ac6f848,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-08-17T15:06:00Z,2021-08-17T15:06:00Z,OAES_002-M-35.5-21-20210817,A00000273281,OAES_002-M-35.5-21-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.07,12.26,10.35,0.231,0.813,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
5562023f-a480-47c9-b1df-84be2c2e1a6e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-08-17T15:29:00Z,2021-08-17T15:29:00Z,OAES_042-M-39-4-20210817,A00000273296,OAES_042-M-39-4-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.09,12.24,10.53,0.203,0.832,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
57bb39b1-d40c-4909-a7d0-fb9fb643285b,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-08-17T15:33:00Z,2021-08-17T15:33:00Z,OAES_002-M-39.5-12-20210817,A00000273280,OAES_002-M-39.5-12-20210817-SM,NEON.DOC.014048vN,M,2021-08-18T15:01:00Z,2021-08-25T12:30:00Z,2.12,12.03,10.04,0.251,0.799,NA,NA,0000-0001-7985-6626,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilMoisture
