uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93e7084c-de0c-4d76-a11e-f0c1a492c41d,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-04-04T18:41:00Z,2018-04-04T18:41:00Z,NEON.DOC.014048vK,SOAP_031-M-5.5-16.5-20180404,NA,SOAP_031-M-5.5-16.5-20180404-KCL,A00000030517,SOAP_031-M-5.5-16.5,tInitial,0,2018-04-05T17:00:00Z,SOAP-20180405-BRef1,10.04,100,2018-04-05T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
9027a8df-ad82-49e6-8560-3d37ecc8be5f,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-04-04T18:41:00Z,2018-04-26T16:17:00Z,NEON.DOC.014048vK,SOAP_031-M-5.5-16.5-20180426,NA,SOAP_031-M-5.5-16.5-20180426-KCL,B00000009338,SOAP_031-M-5.5-16.5,tFinal,21.9,2018-04-27T17:35:00Z,SOAP-20180427-BRef1,10.26,100,2018-04-27T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
b2fcadef-ce93-4265-952b-8afe01ddeedc,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-04-04T19:09:00Z,2018-04-04T19:09:00Z,NEON.DOC.014048vK,SOAP_031-M-8.5-38.5-20180404,NA,SOAP_031-M-8.5-38.5-20180404-KCL,A00000030515,SOAP_031-M-8.5-38.5,tInitial,0,2018-04-05T17:00:00Z,SOAP-20180405-BRef1,10.03,100,2018-04-05T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
753ee819-9007-47c5-a424-45f6c32d775f,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-04-04T19:09:00Z,2018-04-26T16:24:00Z,NEON.DOC.014048vK,SOAP_031-M-8.5-38.5-20180426,NA,SOAP_031-M-8.5-38.5-20180426-KCL,B00000009339,SOAP_031-M-8.5-38.5,tFinal,21.89,2018-04-27T17:38:00Z,SOAP-20180427-BRef1,10.23,100,2018-04-27T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
c5573b94-7d30-488b-9202-60bc45925a07,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-04-04T19:35:00Z,2018-04-04T19:35:00Z,NEON.DOC.014048vK,SOAP_031-M-31.5-37-20180404,NA,SOAP_031-M-31.5-37-20180404-KCL,A00000030501,SOAP_031-M-31.5-37,tInitial,0,2018-04-05T17:00:00Z,SOAP-20180405-BRef1,10.05,100,2018-04-05T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
2aead9d4-b25d-4b35-9690-97c08eb3d625,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-04-04T19:35:00Z,2018-04-26T16:10:00Z,NEON.DOC.014048vK,SOAP_031-M-31.5-37-20180426,NA,SOAP_031-M-31.5-37-20180426-KCL,B00000009337,SOAP_031-M-31.5-37,tFinal,21.86,2018-04-27T17:37:00Z,SOAP-20180427-BRef1,10.04,100,2018-04-27T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
dc972790-d95a-4428-af71-7caa274bea94,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-05-31T18:05:00Z,2018-05-31T18:05:00Z,NEON.DOC.014048vK,SOAP_031-M-25-35.5-20180531,NA,SOAP_031-M-25-35.5-20180531-KCL,B00000009551,SOAP_031-M-25-35.5,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
dd8d9144-6b4e-440f-b54d-316f7684b29d,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-05-31T18:19:00Z,2018-05-31T18:19:00Z,NEON.DOC.014048vK,SOAP_031-M-15.5-38-20180531,NA,SOAP_031-M-15.5-38-20180531-KCL,B00000009550,SOAP_031-M-15.5-38,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10.01,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
e2c84e9f-b20d-4ce5-9e5a-c1fee47fbd66,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-05-31T18:35:00Z,2018-05-31T18:35:00Z,NEON.DOC.014048vK,SOAP_031-M-27-0-20180531,NA,SOAP_031-M-27-0-20180531-KCL,B00000009552,SOAP_031-M-27-0,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
30cef6ca-0163-4e38-987b-30b80575fed2,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2018-05-31T18:05:00Z,2018-06-19T18:53:00Z,NEON.DOC.014048vK,SOAP_031-M-25-35.5-20180619,NA,SOAP_031-M-25-35.5-20180619-KCL,B00000009662,SOAP_031-M-25-35.5,tFinal,19.03,2018-06-20T16:00:00Z,SOAP-20180620-BRef1,10.01,100,2018-06-20T17:00:00Z,OK,NA,hbull@battelleecology.org,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
