uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
19e7de52-455d-4859-855b-99df0cc3b39a,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-04-05T18:52:00Z,2018-04-05T18:52:00Z,NEON.DOC.014048vK,SOAP_002-M-29.5-8.5-20180405,NA,SOAP_002-M-29.5-8.5-20180405-KCL,A00000030504,SOAP_002-M-29.5-8.5,tInitial,0,2018-04-06T13:20:00Z,SOAP-20180406-BRef1,9.76,100,2018-04-06T16:00:00Z,OK,NA,mtreece@battelleecology.org,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
e36409f0-d724-4e19-9cb8-27eacf2afdb9,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-04-05T18:52:00Z,2018-04-26T18:02:00Z,NEON.DOC.014048vK,SOAP_002-M-29.5-8.5-20180426,NA,SOAP_002-M-29.5-8.5-20180426-KCL,B00000009332,SOAP_002-M-29.5-8.5,tFinal,20.97,2018-04-27T17:15:00Z,SOAP-20180427-BRef1,10.34,100,2018-04-27T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
170119fe-1465-4d86-8089-2d855cfc8926,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-04-05T19:20:00Z,2018-04-05T19:20:00Z,NEON.DOC.014048vK,SOAP_002-M-12-1-20180405,NA,SOAP_002-M-12-1-20180405-KCL,A00000030499,SOAP_002-M-12-1,tInitial,0,2018-04-06T13:20:00Z,SOAP-20180406-BRef1,10.24,100,2018-04-06T16:00:00Z,OK,NA,mtreece@battelleecology.org,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
ce6ae788-6c0f-4739-a873-991ce2560dbd,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-04-05T19:20:00Z,2018-04-26T18:07:00Z,NEON.DOC.014048vK,SOAP_002-M-12-1-20180426,NA,SOAP_002-M-12-1-20180426-KCL,B00000009333,SOAP_002-M-12-1,tFinal,20.95,2018-04-27T17:11:00Z,SOAP-20180427-BRef1,10.09,100,2018-04-27T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
5dc6e989-6279-4894-a4ed-a628f617597a,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-04-05T19:45:00Z,2018-04-05T19:45:00Z,NEON.DOC.014048vK,SOAP_002-M-15-32-20180405,NA,SOAP_002-M-15-32-20180405-KCL,A00000030498,SOAP_002-M-15-32,tInitial,0,2018-04-06T13:30:00Z,SOAP-20180406-BRef1,9.58,100,2018-04-06T16:00:00Z,OK,NA,mtreece@battelleecology.org,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
87c2bbdb-c33f-487d-9160-e039c9024a92,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-04-05T19:45:00Z,2018-04-26T17:49:00Z,NEON.DOC.014048vK,SOAP_002-M-15-32-20180426,NA,SOAP_002-M-15-32-20180426-KCL,B00000009331,SOAP_002-M-15-32,tFinal,20.92,2018-04-27T17:13:00Z,SOAP-20180427-BRef1,10.3,100,2018-04-27T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
0cbcb769-8363-42ae-8a42-eaebb43f82e3,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-05-31T21:33:00Z,2018-05-31T21:33:00Z,NEON.DOC.014048vK,SOAP_002-M-18-4.5-20180531,NA,SOAP_002-M-18-4.5-20180531-KCL,B00000009571,SOAP_002-M-18-4.5,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10.03,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
3f8c7ebb-2cfa-4a57-bc92-81fcff6d00cf,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-05-31T21:44:00Z,2018-05-31T21:44:00Z,NEON.DOC.014048vK,SOAP_002-M-33.5-17-20180531,NA,SOAP_002-M-33.5-17-20180531-KCL,B00000009570,SOAP_002-M-33.5-17,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10.03,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
88afd12a-b4bd-4487-bf6e-e3f8181fbf62,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-05-31T22:00:00Z,2018-05-31T22:00:00Z,NEON.DOC.014048vK,SOAP_002-M-2.5-20-20180531,NA,SOAP_002-M-2.5-20-20180531-KCL,B00000009572,SOAP_002-M-2.5-20,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10.01,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
3967caba-f83d-4f0b-add1-8d67a97a0f20,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-05-31T21:33:00Z,2018-06-18T20:39:00Z,NEON.DOC.014048vK,SOAP_002-M-18-4.5-20180618,NA,SOAP_002-M-18-4.5-20180618-KCL,B00000009649,SOAP_002-M-18-4.5,tFinal,17.96,2018-06-19T16:45:00Z,SOAP-20180619-BRef1,10.01,100,2018-06-19T18:00:00Z,OK,NA,hbull@battelleecology.org,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
494c9b90-24b5-4a46-ac86-3f3c2d7a0b7d,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-05-31T21:44:00Z,2018-06-18T20:22:00Z,NEON.DOC.014048vK,SOAP_002-M-33.5-17-20180618,NA,SOAP_002-M-33.5-17-20180618-KCL,B00000009651,SOAP_002-M-33.5-17,tFinal,17.94,2018-06-19T16:45:00Z,SOAP-20180619-BRef1,10,100,2018-06-19T18:00:00Z,OK,NA,hbull@battelleecology.org,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
fd5524e7-2b26-4673-8e5f-58b0cb832e6e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-05-31T22:00:00Z,2018-06-18T20:09:00Z,NEON.DOC.014048vK,SOAP_002-M-2.5-20-20180618,NA,SOAP_002-M-2.5-20-20180618-KCL,B00000009648,SOAP_002-M-2.5-20,tFinal,17.92,2018-06-19T16:45:00Z,SOAP-20180619-BRef1,10,100,2018-06-19T18:00:00Z,OK,NA,hbull@battelleecology.org,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
07979db3-2185-4d89-8541-46cdee35d0cd,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-10-22T17:06:00Z,2018-10-22T17:06:00Z,NEON.DOC.014048vK,SOAP_002-M-8-17.5-20181022,B00000009964,SOAP_002-M-8-17.5-20181022-KCL,NA,SOAP_002-M-8-17.5,tInitial,0,2018-10-23T17:43:00Z,SOAP-20181023-BRef2,10.43,100,2018-10-23T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
db389132-a8db-4bf5-a34b-5c3422776871,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2018-10-22T17:22:00Z,2018-10-22T17:22:00Z,NEON.DOC.014048vK,SOAP_002-M-19.5-30.5-20181022,B00000009960,SOAP_002-M-19.5-30.5-20181022-KCL,NA,SOAP_002-M-19.5-30.5,tInitial,0,2018-10-23T17:20:00Z,SOAP-20181023-BRef2,10.43,100,2018-10-23T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
