uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0356c60-2f76-4e39-861b-7095fe2a2827,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-01-16T12:36:00Z,2024-01-16T12:36:00Z,GUAN_001-M-41-20240116,A00000200065,GUAN_001-M-41-20240116-SM,NEON.DOC.014048vO,M,2024-01-17T12:00:00Z,2024-01-19T14:48:00Z,1.06,11.05,9.8,0.143,0.875,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
b67079ab-2368-4683-8d3c-7bde56ef6a0e,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-01-16T12:54:00Z,2024-01-16T12:54:00Z,GUAN_001-M-21-20240116,A00000200063,GUAN_001-M-21-20240116-SM,NEON.DOC.014048vO,M,2024-01-17T12:00:00Z,2024-01-19T14:45:00Z,1.06,11.06,9.78,0.147,0.872,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
26079afd-a493-4854-908b-387034b51632,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-01-16T13:42:00Z,2024-01-16T13:42:00Z,GUAN_007-M-41-20240116,A00000200059,GUAN_007-M-41-20240116-SM,NEON.DOC.014048vO,M,2024-01-16T19:15:00Z,2024-01-19T14:48:00Z,1.06,11.07,8.77,0.298,0.77,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
89ebc95d-1af3-4395-be64-92b0ff340c72,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-01-16T14:04:00Z,2024-01-16T14:04:00Z,GUAN_007-M-23-20240116,A00000200107,GUAN_007-M-23-20240116-SM,NEON.DOC.014048vO,M,2024-01-16T19:15:00Z,2024-01-19T14:48:00Z,1.05,11.03,8.26,0.384,0.722,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
80cca993-963b-4d1f-8ef7-3ed262609dd9,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-01-16T14:36:00Z,2024-01-16T14:36:00Z,GUAN_007-M-39-20240116,A00000200108,GUAN_007-M-39-20240116-SM,NEON.DOC.014048vO,M,2024-01-16T19:15:00Z,2024-01-19T14:49:00Z,1.11,11.09,8.47,0.356,0.737,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
9fe34b83-ff6a-43da-97ca-53661305259e,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-01-16T15:52:00Z,2024-01-16T15:52:00Z,GUAN_003-M-41-20240116,A00000200060,GUAN_003-M-41-20240116-SM,NEON.DOC.014048vO,M,2024-01-17T12:00:00Z,2024-01-19T14:44:00Z,1.04,11.03,8.86,0.277,0.783,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
d4c71a7d-7188-4d19-916b-9e897ce2adde,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-01-16T16:05:00Z,2024-01-16T16:05:00Z,GUAN_003-M-23-20240116,A00000200076,GUAN_003-M-23-20240116-SM,NEON.DOC.014048vO,M,2024-01-17T12:00:00Z,2024-01-19T14:44:00Z,1.03,11.06,8.3,0.38,0.725,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
c27b3496-ff4a-41a0-a6e9-5810672c7ec0,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-01-16T16:26:00Z,2024-01-16T16:26:00Z,GUAN_003-M-21-20240116,A00000200075,GUAN_003-M-21-20240116-SM,NEON.DOC.014048vO,M,2024-01-17T12:00:00Z,2024-01-19T14:45:00Z,1.04,11.06,8.42,0.358,0.737,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
218f0d1f-4cf1-4c80-9f41-d7187476ba92,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-01-17T12:06:00Z,2024-01-17T12:06:00Z,GUAN_002-M-39-20240117,A00000200066,GUAN_002-M-39-20240117-SM,NEON.DOC.014048vO,M,2024-01-17T17:30:00Z,2024-01-19T15:00:00Z,1.04,11.07,8.94,0.27,0.788,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
64cd3c54-9a68-48c8-87b1-27adea4f23b6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-01-17T12:45:00Z,2024-01-17T12:45:00Z,GUAN_002-M-41-20240117,A00000200068,GUAN_002-M-41-20240117-SM,NEON.DOC.014048vO,M,2024-01-17T17:30:00Z,2024-01-19T15:00:00Z,1.07,11.06,8.86,0.282,0.78,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
524da12a-1007-4cf6-b647-596a186b5612,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-01-17T13:13:00Z,2024-01-17T13:13:00Z,GUAN_002-M-21-20240117,A00000200067,GUAN_002-M-21-20240117-SM,NEON.DOC.014048vO,M,2024-01-17T17:30:00Z,2024-01-19T15:02:00Z,1.05,11.05,9.33,0.208,0.828,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
5a72ca73-5f4a-4642-b5e5-d170a2fb3c26,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-01-17T14:41:00Z,2024-01-17T14:41:00Z,GUAN_043-M-21-20240117,A00000200062,GUAN_043-M-21-20240117-SM,NEON.DOC.014048vO,M,2024-01-17T17:30:00Z,2024-01-19T14:59:00Z,1.04,11.04,9.52,0.179,0.848,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
491946d9-4311-4a29-bc63-5ba50e10601b,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-01-17T15:00:00Z,2024-01-17T15:00:00Z,GUAN_043-M-23-20240117,A00000200061,GUAN_043-M-23-20240117-SM,NEON.DOC.014048vO,M,2024-01-19T14:56:00Z,2024-01-22T09:37:00Z,1.13,11.32,10.36,0.104,0.906,used sieved soil,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
c539b3be-32d9-4f0b-a45d-271b5f9a599e,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-01-17T15:13:00Z,2024-01-17T15:13:00Z,GUAN_043-M-41-20240117,A00000200125,GUAN_043-M-41-20240117-SM,NEON.DOC.014048vO,M,2024-01-17T17:30:00Z,2024-01-19T15:00:00Z,1.04,11.02,9.7,0.152,0.868,OK,NA,0000-0002-6589-9569,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
d453cf78-e9ce-4a7b-aee0-4e564c46e1f7,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-01-18T13:04:00Z,2024-01-18T13:04:00Z,GUAN_004-M-23-20240118,A00000200070,GUAN_004-M-23-20240118-SM,NEON.DOC.014048vO,M,2024-01-18T18:30:00Z,2024-01-22T09:34:00Z,1.09,11.09,8.89,0.282,0.78,OK,NA,0000-0001-8629-4086,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
28b251f0-18df-4e55-95c5-5d60ed7e72ed,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-01-18T13:28:00Z,2024-01-18T13:28:00Z,GUAN_004-M-21-20240118,A00000200069,GUAN_004-M-21-20240118-SM,NEON.DOC.014048vO,M,2024-01-18T18:30:00Z,2024-01-22T09:33:00Z,1.09,11.09,9.43,0.199,0.834,OK,NA,0000-0001-8629-4086,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
4f33c20e-ca24-4f64-8fef-62a54eb59bd9,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-01-18T14:06:00Z,2024-01-18T14:06:00Z,GUAN_004-M-41-20240118,A00000200071,GUAN_004-M-41-20240118-SM,NEON.DOC.014048vO,M,2024-01-18T18:30:00Z,2024-01-22T09:34:00Z,1.09,11.12,8.99,0.27,0.788,OK,NA,0000-0001-8629-4086,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
162b1c85-46b0-4884-9cb7-2638adfb2791,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-01-18T16:10:00Z,2024-01-18T16:10:00Z,GUAN_006-M-23-20240118,A00000200090,GUAN_006-M-23-20240118-SM,NEON.DOC.014048vO,M,2024-01-18T18:30:00Z,2024-01-22T09:35:00Z,1.05,11.11,10.04,0.119,0.894,OK,NA,0000-0001-8629-4086,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
27196071-ca8a-4ce4-bb32-4edca30b0e67,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-01-18T16:12:00Z,2024-01-18T16:12:00Z,GUAN_006-M-21-20240118,A00000200092,GUAN_006-M-21-20240118-SM,NEON.DOC.014048vO,M,2024-01-18T18:30:00Z,2024-01-22T09:35:00Z,1.09,11.17,9.35,0.22,0.819,OK,NA,0000-0001-8629-4086,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
b0c928ea-a92c-4a29-807b-2930faad564e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-01-18T16:20:00Z,2024-01-18T16:20:00Z,GUAN_006-M-39-20240118,A00000200091,GUAN_006-M-39-20240118-SM,NEON.DOC.014048vO,M,2024-01-18T18:30:00Z,2024-01-22T09:36:00Z,1.08,11.37,9.47,0.226,0.815,OK,NA,0000-0002-5253-5299,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
c6d98203-b94c-4b05-91ed-78c7d72f83c1,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-08-29T16:56:00Z,2024-08-29T16:56:00Z,GUAN_003-M-23-20240829,A00000201099,GUAN_003-M-23-20240829-SM,NEON.DOC.014048vP,M,2024-08-29T18:46:00Z,2024-09-02T14:58:00Z,1.12,11.25,8.07,0.458,0.686,OK,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
4fca4cdd-9f7f-49b7-837a-33d8736bd2f7,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-08-29T17:03:00Z,2024-08-29T17:03:00Z,GUAN_003-M-21-20240829,A00000201095,GUAN_003-M-21-20240829-SM,NEON.DOC.014048vP,M,2024-08-29T18:59:00Z,2024-09-02T14:57:00Z,1.08,11.15,7.62,0.54,0.649,OK,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
d6b18325-9e9e-45a7-a571-6274d2eaa078,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-08-29T17:05:00Z,2024-08-29T17:05:00Z,GUAN_043-M-41-20240829,A00000201107,GUAN_043-M-41-20240829-SM,NEON.DOC.014048vP,M,2024-08-29T19:20:00Z,2024-09-02T14:59:00Z,1.1,11.17,9.31,0.227,0.815,OK,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
8c0124af-e3aa-4977-b3dc-f75a7cb98432,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-08-29T17:22:00Z,2024-08-29T17:22:00Z,GUAN_003-M-39-20240829,A00000201085,GUAN_003-M-39-20240829-SM,NEON.DOC.014048vP,M,2024-08-29T18:52:00Z,2024-09-02T14:58:00Z,1.08,11.17,7.56,0.557,0.642,OK,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
8b2b8ad7-9253-4c40-8a3e-810faf4e2ae3,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-08-29T17:24:00Z,2024-08-29T17:24:00Z,GUAN_043-M-39-20240829,A00000201108,GUAN_043-M-39-20240829-SM,NEON.DOC.014048vP,M,2024-08-29T19:25:00Z,2024-09-02T14:58:00Z,1.11,11.28,9.29,0.243,0.804,OK,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
d3ca4e12-5a45-412e-8cd0-a38a458e1db8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-08-29T17:32:00Z,2024-08-29T17:32:00Z,GUAN_043-M-21-20240829,A00000201109,GUAN_043-M-21-20240829-SM,NEON.DOC.014048vP,M,2024-08-29T19:23:00Z,2024-09-02T14:58:00Z,1.1,11.24,9.39,0.223,0.818,OK,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
ca599659-9155-4a03-a7bd-0f0853674810,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-05-13T11:36:00Z,2024-05-13T11:36:00Z,GUAN_049-M-41-20240513,A00000200608,GUAN_049-M-41-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.04,11.07,8.04,0.433,0.698,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
d56dee4c-251c-4dbb-b65d-a750b19f53eb,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-05-13T12:17:00Z,2024-05-13T12:17:00Z,GUAN_049-M-21-20240513,A00000200607,GUAN_049-M-21-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.05,11.08,7.79,0.488,0.672,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
42989b46-88cd-46e1-be93-49414a539f70,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-05-13T12:50:00Z,2024-05-13T12:50:00Z,GUAN_049-M-39-20240513,A00000200609,GUAN_049-M-39-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.07,11.45,8.62,0.375,0.727,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
4c823ec3-64d0-4057-8385-d47fcfd80471,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-05-13T13:21:00Z,2024-05-13T13:21:00Z,GUAN_048-M-39-20240513,A00000200623,GUAN_048-M-39-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.06,11.01,6.94,0.692,0.591,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
f251de31-63ec-48a5-8678-26b828ffe8a2,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-05-13T13:50:00Z,2024-05-13T13:50:00Z,GUAN_048-M-21-20240513,A00000200624,GUAN_048-M-21-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.06,11.16,7.68,0.526,0.655,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
bf408ec8-601b-42d2-934a-7e8ae1060107,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-05-13T14:21:00Z,2024-05-13T14:21:00Z,GUAN_048-M-23-20240513,A00000200622,GUAN_048-M-23-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.04,11.06,8.08,0.423,0.703,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
0bc95735-7c5b-485a-9856-1a3e7cc1138d,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-05-13T16:22:00Z,2024-05-13T16:22:00Z,GUAN_042-M-41-20240513,A00000200615,GUAN_042-M-41-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.02,11.02,7.51,0.541,0.649,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
c79d65b0-2c75-46fd-af5e-3cf3572e455d,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-05-13T16:53:00Z,2024-05-13T16:53:00Z,GUAN_042-M-39-20240513,A00000200616,GUAN_042-M-39-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.05,11.07,7.69,0.509,0.663,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
81e09950-5e4d-4f39-ad11-2d171b853150,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-05-13T17:14:00Z,2024-05-13T17:14:00Z,GUAN_042-M-21-20240513,A00000200617,GUAN_042-M-21-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T20:30:00Z,2024-05-15T20:33:00Z,1.04,11.03,6.98,0.682,0.595,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
0399cf9a-e3db-4efa-b354-7be683ab6ca2,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-05-13T20:39:00Z,2024-05-13T20:39:00Z,GUAN_043-M-23-20240513,A00000200620,GUAN_043-M-23-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T23:31:00Z,2024-05-16T11:41:00Z,1.04,11.11,8.88,0.284,0.779,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
4cccdffb-c4b3-4cec-bc27-16be332dcf45,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-05-13T20:58:00Z,2024-05-13T20:58:00Z,GUAN_043-M-41-20240513,A00000200619,GUAN_043-M-41-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T23:28:00Z,2024-05-16T11:41:00Z,1.09,11.36,8.9,0.315,0.76,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
d6973a51-e504-4287-84e3-c471f9499e68,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-05-13T21:19:00Z,2024-05-13T21:19:00Z,GUAN_043-M-39-20240513,A00000200618,GUAN_043-M-39-20240513-SM,NEON.DOC.014048vP,M,2024-05-13T23:25:00Z,2024-05-16T11:41:00Z,1.09,11.45,8.71,0.36,0.736,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
3d20203f-1254-47eb-befa-1493ab754042,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-05-14T12:45:00Z,2024-05-14T12:45:00Z,GUAN_001-M-21-20240514,A00000200629,GUAN_001-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T16:50:00Z,2024-05-20T19:30:00Z,1.08,11.09,8.43,0.362,0.734,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
56519dbd-fe00-417c-8bc4-549774423d9f,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-05-14T13:02:00Z,2024-05-14T13:02:00Z,GUAN_001-M-41-20240514,A00000200627,GUAN_001-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T16:50:00Z,2024-05-20T19:30:00Z,1.03,11.05,8.98,0.26,0.793,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
f2c55c01-0ce0-4ff4-8dc9-91228452f121,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-05-14T13:28:00Z,2024-05-14T13:28:00Z,GUAN_001-M-39-20240514,A00000200628,GUAN_001-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T16:50:00Z,2024-05-20T19:30:00Z,1.05,11.2,8.75,0.318,0.759,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
85d5dec1-d370-4edd-a149-9cb4a9877af3,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-05-14T14:12:00Z,2024-05-14T14:12:00Z,GUAN_007-M-23-20240514,A00000200633,GUAN_007-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T16:50:00Z,2024-05-20T19:30:00Z,1.03,11.41,6.54,0.884,0.531,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
dbffaba1-20e2-45cc-bd00-c50ecb961dd9,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-05-14T14:31:00Z,2024-05-14T14:31:00Z,GUAN_007-M-21-20240514,A00000200634,GUAN_007-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T16:50:00Z,2024-05-20T19:30:00Z,1.05,11.31,8.15,0.445,0.692,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
