uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
676cd621-5212-4cc3-b939-9d7b6449ed27,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:03:00Z,2019-05-02T16:03:00Z,NEON.DOC.014048vL,WREF_008-M-5-8-20190502,A00000060029,WREF_008-M-5-8-20190502-KCL,B00000041071,WREF_008-M-5-8,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.99,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f50d9a67-deee-4d53-a6eb-423c59a2337d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:03:00Z,2019-05-23T18:10:00Z,NEON.DOC.014048vL,WREF_008-M-5-8-20190523,A00000060321,WREF_008-M-5-8-20190523-KCL,B00000041102,WREF_008-M-5-8,tFinal,21.09,2019-05-24T17:34:00Z,WREF-20190524-BRef1,10.04,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d8b2c7c3-7bb2-468b-bb09-53e5ef0d0653,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,NEON.DOC.014048vL,WREF_008-M-29-7.5-20190502,A00000060030,WREF_008-M-29-7.5-20190502-KCL,B00000041072,WREF_008-M-29-7.5,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.97,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
56a5fe66-a1dd-42d6-bd7c-4adf7a9c37c1,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:26:00Z,2019-05-23T18:34:00Z,NEON.DOC.014048vL,WREF_008-M-29-7.5-20190523,A00000060331,WREF_008-M-29-7.5-20190523-KCL,B00000041100,WREF_008-M-29-7.5,tFinal,21.09,2019-05-24T17:28:00Z,WREF-20190524-BRef1,10.01,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
33a03d2c-c875-4f49-b7e5-a9541baea262,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:48:00Z,2019-05-02T16:48:00Z,NEON.DOC.014048vL,WREF_008-M-0-29-20190502,A00000060031,WREF_008-M-0-29-20190502-KCL,B00000041070,WREF_008-M-0-29,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,10,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e558de9e-0021-446b-b3f6-fbc5b0b6aa8c,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:48:00Z,2019-05-23T18:21:00Z,NEON.DOC.014048vL,WREF_008-M-0-29-20190523,A00000060338,WREF_008-M-0-29-20190523-KCL,B00000041101,WREF_008-M-0-29,tFinal,21.06,2019-05-24T17:30:00Z,WREF-20190524-BRef1,10.05,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2d4caf39-0eff-40e3-b520-53a944d58a35,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T20:40:00Z,2019-06-20T20:40:00Z,NEON.DOC.014048vL,WREF_008-M-8.5-6.5-20190620,A00000060557,WREF_008-M-8.5-6.5-20190620-KCL,B00000041267,WREF_008-M-8.5-6.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.03,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
86409454-ae6e-470d-bf06-c7ec419cc76e,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,NEON.DOC.014048vL,WREF_008-M-32-17-20190620,A00000060558,WREF_008-M-32-17-20190620-KCL,B00000041271,WREF_008-M-32-17,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.01,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
79e39063-1242-4bae-9715-8cff9956a995,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,NEON.DOC.014048vL,WREF_008-O-32-17-20190620,A00000060556,WREF_008-O-32-17-20190620-KCL,B00000041269,WREF_008-O-32-17,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.04,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d568b7e7-8cd3-442e-85b3-9888b56e89be,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:30:00Z,2019-06-20T21:30:00Z,NEON.DOC.014048vL,WREF_008-M-22.5-36-20190620,A00000060524,WREF_008-M-22.5-36-20190620-KCL,B00000041273,WREF_008-M-22.5-36,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.01,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7bde57bc-26c5-4720-bb88-a9feff2ad082,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,NEON.DOC.014048vL,WREF_008-M-8.5-6.5-20190710,A00000105874,WREF_008-M-8.5-6.5-20190710-KCL,B00000041420,WREF_008-M-8.5-6.5,tFinal,20.07,2019-07-11T17:04:00Z,WREF-20190711-BRef1,10.04,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c92c366b-ec91-4b75-8cc4-8d4ba78f7c9c,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-07-10T22:35:00Z,NEON.DOC.014048vL,WREF_008-O-32-17-20190710,A00000105872,WREF_008-O-32-17-20190710-KCL,B00000041415,WREF_008-O-32-17,tFinal,20.06,2019-07-11T17:05:00Z,WREF-20190711-BRef1,10.02,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2846fb96-e06d-4134-8279-bc5101dcb5bd,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-07-10T22:43:00Z,NEON.DOC.014048vL,WREF_008-M-32-17-20190710,A00000105871,WREF_008-M-32-17-20190710-KCL,B00000041419,WREF_008-M-32-17,tFinal,20.07,2019-07-11T17:01:00Z,WREF-20190711-BRef1,10.01,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
be5574a4-6baf-4a52-a048-eb07e3a0a11a,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:30:00Z,2019-07-10T22:26:00Z,NEON.DOC.014048vL,WREF_008-M-22.5-36-20190710,A00000105873,WREF_008-M-22.5-36-20190710-KCL,B00000041414,WREF_008-M-22.5-36,tFinal,20.04,2019-07-11T17:03:00Z,WREF-20190711-BRef1,9.98,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
