uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96885bc6-18d6-40eb-8165-6bc93c3d5aca,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,NEON.DOC.014048vL,WREF_073-M-0-19-20190618,A00000060504,WREF_073-M-0-19-20190618-KCL,B00000041206,WREF_073-M-0-19,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,10.02,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
38d077f9-e9c0-4715-a323-f50976604b6e,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:42:00Z,2019-06-18T19:42:00Z,NEON.DOC.014048vL,WREF_073-M-17.5-36.5-20190618,A00000060502,WREF_073-M-17.5-36.5-20190618-KCL,B00000041190,WREF_073-M-17.5-36.5,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,10.03,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
dcc02719-3884-4287-9cb1-1739daa3a386,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,NEON.DOC.014048vL,WREF_073-M-34.5-19-20190618,A00000060537,WREF_073-M-34.5-19-20190618-KCL,B00000041191,WREF_073-M-34.5-19,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,10.02,100,2019-06-19T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a8bf098c-e228-44d5-a1a0-a6732f9b2351,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,NEON.DOC.014048vL,WREF_073-O-34.5-19-20190618,A00000060503,WREF_073-O-34.5-19-20190618-KCL,B00000041210,WREF_073-O-34.5-19,tInitial,0,2019-06-19T17:33:00Z,WREF-20190619-BRef1,5.01,100,2019-06-19T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
13d6c9ba-1777-45ec-90b3-1685a4c1c662,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,NEON.DOC.014048vL,WREF_073-M-0-19-20190708,A00000105899,WREF_073-M-0-19-20190708-KCL,B00000041407,WREF_073-M-0-19,tFinal,20.02,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
ad2fc63a-ccbd-4788-9542-9da0b7a9162d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,NEON.DOC.014048vL,WREF_073-M-17.5-36.5-20190708,A00000105898,WREF_073-M-17.5-36.5-20190708-KCL,B00000041402,WREF_073-M-17.5-36.5,tFinal,19.99,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
514a8a75-3e97-498b-8d33-82c4dc0ff457,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,NEON.DOC.014048vL,WREF_073-O-21-30.5-20191010,A00000140025,WREF_073-O-21-30.5-20191010-KCL,B00000041766,WREF_073-O-21-30.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.07,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a65d28b9-8190-4c1f-a08e-c6f410dd37a4,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,NEON.DOC.014048vL,WREF_073-M-21-30.5-20191010,A00000139998,WREF_073-M-21-30.5-20191010-KCL,B00000041765,WREF_073-M-21-30.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.05,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
cb2af5cc-6287-4838-9d94-24e35cfac185,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-31T18:36:00Z,NEON.DOC.014048vL,WREF_073-M-21-30.5-20191031,A00000140370,WREF_073-M-21-30.5-20191031-KCL,B00000053433,WREF_073-M-21-30.5,tFinal,21.05,2019-11-01T19:40:00Z,WREF-20191101-BRef2,10.24,100,2019-11-01T23:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4672731c-cd54-41ce-8ce6-edd7f66b3d58,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-31T18:47:00Z,NEON.DOC.014048vL,WREF_073-O-21-30.5-20191031,A00000140352,WREF_073-O-21-30.5-20191031-KCL,B00000053432,WREF_073-O-21-30.5,tFinal,21.06,2019-11-01T19:42:00Z,WREF-20191101-BRef2,9.65,97,2019-11-01T23:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7a404ffe-7078-4582-a759-d41d0434f572,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,NEON.DOC.014048vL,WREF_073-O-16.5-39-20191010,A00000140027,WREF_073-O-16.5-39-20191010-KCL,B00000041767,WREF_073-O-16.5-39,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.04,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0d2ff9fe-26c8-47e6-8254-43784d21537d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,NEON.DOC.014048vL,WREF_073-M-16.5-39-20191010,A00000139997,WREF_073-M-16.5-39-20191010-KCL,B00000041773,WREF_073-M-16.5-39,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.03,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
5f064b95-3883-4544-8bad-ebd3ec1c2f6d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,NEON.DOC.014048vL,WREF_073-M-16.5-39-20191031,A00000140369,WREF_073-M-16.5-39-20191031-KCL,B00000053439,WREF_073-M-16.5-39,tFinal,21.04,2019-11-01T19:05:00Z,WREF-20191101-BRef2,10,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1a7004ca-ea50-491e-96ec-8c9baa714cad,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,NEON.DOC.014048vL,WREF_073-O-16.5-39-20191031,A00000140353,WREF_073-O-16.5-39-20191031-KCL,B00000053434,WREF_073-O-16.5-39,tFinal,21.04,2019-11-01T19:15:00Z,WREF-20191101-BRef2,10.2,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
684c8ae0-ce49-4baa-869e-c67d0d2c01e9,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,NEON.DOC.014048vL,WREF_073-M-2-12.5-20191010,A00000139996,WREF_073-M-2-12.5-20191010-KCL,B00000041763,WREF_073-M-2-12.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.06,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
558f6279-f51e-47c3-bca2-0180ea95b668,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,NEON.DOC.014048vL,WREF_073-O-2-12.5-20191010,A00000140026,WREF_073-O-2-12.5-20191010-KCL,B00000041770,WREF_073-O-2-12.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.04,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
68323db7-0baa-444b-b70a-c9cb09ff0e2c,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-31T19:13:00Z,NEON.DOC.014048vL,WREF_073-O-2-12.5-20191031,A00000140335,WREF_073-O-2-12.5-20191031-KCL,B00000053438,WREF_073-O-2-12.5,tFinal,21.03,2019-11-01T19:32:00Z,WREF-20191101-BRef2,9.97,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c84aab7b-500f-4803-869f-fa5f0946575f,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-31T19:15:00Z,NEON.DOC.014048vL,WREF_073-M-2-12.5-20191031,A00000140318,WREF_073-M-2-12.5-20191031-KCL,B00000053435,WREF_073-M-2-12.5,tFinal,21.03,2019-11-01T19:25:00Z,WREF-20191101-BRef2,10.05,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
