uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e58aee6f-9853-4f51-8e8c-1371b7860f47,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,NEON.DOC.014048vL,WREF_001-M-20.5-31.5-20190619,A00000060471,WREF_001-M-20.5-31.5-20190619-KCL,B00000041242,WREF_001-M-20.5-31.5,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.02,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8a03bbc2-4f22-4cc2-a96c-50fce186b605,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,NEON.DOC.014048vL,WREF_001-O-3-34-20190619,A00000060522,WREF_001-O-3-34-20190619-KCL,B00000041246,WREF_001-O-3-34,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,5.05,100,2019-06-20T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
620bf080-ab7b-4f9d-bbf6-d58e6643d2c8,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,NEON.DOC.014048vL,WREF_001-M-3-34-20190619,A00000060539,WREF_001-M-3-34-20190619-KCL,B00000041244,WREF_001-M-3-34,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.06,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
71f89620-60f2-4308-ad9b-b2d91ebac404,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T19:23:00Z,2019-07-09T18:40:00Z,NEON.DOC.014048vL,WREF_001-M-33-5-20190709,A00000105878,WREF_001-M-33-5-20190709-KCL,B00000053113,WREF_001-M-33-5,tFinal,19.97,2019-07-10T22:00:00Z,WREF-20190710-BRef1,10.02,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
edc70c9b-bfbc-4657-8946-d5099b71b6a7,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T20:16:00Z,2019-07-09T19:06:00Z,NEON.DOC.014048vL,WREF_001-O-20.5-31.5-20190709,A00000105879,WREF_001-O-20.5-31.5-20190709-KCL,B00000053115,WREF_001-O-20.5-31.5,tFinal,19.95,2019-07-10T21:52:00Z,WREF-20190710-BRef1,10.04,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0d418bb5-07a8-4f5c-a876-3a953949e138,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T20:31:00Z,2019-07-09T19:10:00Z,NEON.DOC.014048vL,WREF_001-M-20.5-31.5-20190709,A00000105880,WREF_001-M-20.5-31.5-20190709-KCL,B00000053114,WREF_001-M-20.5-31.5,tFinal,19.94,2019-07-10T21:56:00Z,WREF-20190710-BRef1,10,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a937592d-d82e-4718-9d47-423e0eb88d8f,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:00:00Z,2019-07-09T18:17:00Z,NEON.DOC.014048vL,WREF_001-O-3-34-20190709,A00000105876,WREF_001-O-3-34-20190709-KCL,B00000053111,WREF_001-O-3-34,tFinal,19.89,2019-07-10T21:53:00Z,WREF-20190710-BRef1,9.96,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
65eb741a-d7a5-4a83-8898-bd3a12d7186f,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:06:00Z,2019-07-09T18:29:00Z,NEON.DOC.014048vL,WREF_001-M-3-34-20190709,A00000105877,WREF_001-M-3-34-20190709-KCL,B00000053110,WREF_001-M-3-34,tFinal,19.89,2019-07-10T22:02:00Z,WREF-20190710-BRef1,9.98,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1c5c0c83-6184-4545-b564-98af5a998c7e,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:01:00Z,2019-10-08T19:01:00Z,NEON.DOC.014048vL,WREF_001-M-36-14.5-20191008,A00000139925,WREF_001-M-36-14.5-20191008-KCL,B00000053356,WREF_001-M-36-14.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.24,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8738c9a5-cf81-4157-b99e-ceab2002d1a2,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:01:00Z,2019-10-28T16:25:00Z,NEON.DOC.014048vL,WREF_001-M-36-14.5-20191028,A00000139966,WREF_001-M-36-14.5-20191028-KCL,B00000053396,WREF_001-M-36-14.5,tFinal,19.89,2019-10-29T17:00:00Z,WREF-20191029-BRef1,10.08,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a0787419-21a8-4c98-a0b5-e40a3ed4f515,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:37:00Z,2019-10-08T19:37:00Z,NEON.DOC.014048vL,WREF_001-M-34.5-33-20191008,A00000140011,WREF_001-M-34.5-33-20191008-KCL,B00000053371,WREF_001-M-34.5-33,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.17,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
99d59578-41ff-4815-87ac-c5445aa237e8,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:37:00Z,2019-10-28T16:37:00Z,NEON.DOC.014048vL,WREF_001-M-34.5-33-20191028,A00000139983,WREF_001-M-34.5-33-20191028-KCL,B00000053395,WREF_001-M-34.5-33,tFinal,19.87,2019-10-29T16:57:00Z,WREF-20191029-BRef1,10.01,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
75d7ac8a-9349-40af-9fef-5ef22b76a670,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,NEON.DOC.014048vL,WREF_001-M-6.5-30-20191008,A00000139924,WREF_001-M-6.5-30-20191008-KCL,B00000053357,WREF_001-M-6.5-30,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.41,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
12ab78f0-da19-4927-b6ed-9a6e2de5a084,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T20:21:00Z,2019-10-28T16:43:00Z,NEON.DOC.014048vL,WREF_001-M-6.5-30-20191028,A00000140333,WREF_001-M-6.5-30-20191028-KCL,B00000053394,WREF_001-M-6.5-30,tFinal,19.85,2019-10-29T16:54:00Z,WREF-20191029-BRef1,10.07,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
