uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a9da00f-d354-4630-860f-e4b210bec2aa,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T22:45:00Z,2019-04-29T22:45:00Z,NEON.DOC.014048vL,WREF_071-M-15.5-4-20190429,A00000059974,WREF_071-M-15.5-4-20190429-KCL,B00000040822,WREF_071-M-15.5-4,tInitial,0,2019-04-30T17:35:00Z,WREF-20190430-BRef1,10.02,100,2019-04-30T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-8510-4041,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7604a39f-2916-46bf-920c-ee79a24a3f8d,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T22:59:00Z,2019-04-29T22:59:00Z,NEON.DOC.014048vL,WREF_071-M-23-5-20190429,A00000059956,WREF_071-M-23-5-20190429-KCL,B00000040813,WREF_071-M-23-5,tInitial,0,2019-04-30T17:58:00Z,WREF-20190430-BRef1,10.03,100,2019-04-30T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-8510-4041,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a0d95bea-ed79-459b-b26a-2388ee73cbda,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T23:25:00Z,2019-04-29T23:25:00Z,NEON.DOC.014048vL,WREF_071-M-33.5-30-20190429,A00000059957,WREF_071-M-33.5-30-20190429-KCL,B00000040821,WREF_071-M-33.5-30,tInitial,0,2019-04-30T17:45:00Z,WREF-20190430-BRef1,10.02,99,2019-04-30T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-8510-4041,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6f42fc31-5880-4581-9a3d-59cad79a9221,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T22:45:00Z,2019-05-21T17:41:00Z,NEON.DOC.014048vL,WREF_071-M-15.5-4-20190521,A00000060092,WREF_071-M-15.5-4-20190521-KCL,B00000041027,WREF_071-M-15.5-4,tFinal,21.79,2019-05-22T18:30:00Z,WREF-20190522-BRef1,10.02,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7f90563d-e33f-4387-93b9-1d021b4a524e,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T22:59:00Z,2019-05-21T17:30:00Z,NEON.DOC.014048vL,WREF_071-M-23-5-20190521,A00000060102,WREF_071-M-23-5-20190521-KCL,B00000041039,WREF_071-M-23-5,tFinal,21.77,2019-05-22T18:31:00Z,WREF-20190522-BRef1,10.05,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b83c5942-45d0-4050-b0cd-3e74ae89d30e,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T23:25:00Z,2019-05-21T17:04:00Z,NEON.DOC.014048vL,WREF_071-M-33.5-30-20190521,A00000060093,WREF_071-M-33.5-30-20190521-KCL,B00000041021,WREF_071-M-33.5-30,tFinal,21.74,2019-05-22T18:32:00Z,WREF-20190522-BRef1,10.04,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
daf6cc7d-2fb9-491b-87d2-52235e10eacf,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:27:00Z,2019-06-17T20:27:00Z,NEON.DOC.014048vL,WREF_071-M-30-28-20190617,A00000060519,WREF_071-M-30-28-20190617-KCL,B00000041165,WREF_071-M-30-28,tInitial,0,2019-06-18T15:46:00Z,WREF-20190618-BRef1,10,100,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9d4ca0ff-f5ce-47f6-aae5-30b3dd539748,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:47:00Z,2019-06-17T20:47:00Z,NEON.DOC.014048vL,WREF_071-O-6.5-29.5-20190617,A00000060566,WREF_071-O-6.5-29.5-20190617-KCL,B00000041164,WREF_071-O-6.5-29.5,tInitial,0,2019-06-18T15:42:00Z,WREF-20190618-BRef1,9.99,99,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
794b23e4-a90e-4032-b2c2-76abf5cfbd56,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:24:00Z,2019-06-17T21:24:00Z,NEON.DOC.014048vL,WREF_071-M-6.5-29.5-20190617,A00000060567,WREF_071-M-6.5-29.5-20190617-KCL,B00000041166,WREF_071-M-6.5-29.5,tInitial,0,2019-06-18T15:37:00Z,WREF-20190618-BRef1,10,100,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
ae20b649-76a2-47c0-88d0-d5ecd8a3c384,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:40:00Z,2019-06-17T21:40:00Z,NEON.DOC.014048vL,WREF_071-M-0.5-7.5-20190617,A00000060559,WREF_071-M-0.5-7.5-20190617-KCL,B00000041162,WREF_071-M-0.5-7.5,tInitial,0,2019-06-18T15:42:00Z,WREF-20190618-BRef1,10,100,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
