uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc6885c4-985d-4153-8b9a-2ed094a9b3e6,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T18:37:00Z,2019-07-10T20:47:00Z,NEON.DOC.014048vL,WREF_003-M-6.5-37.5-20190710,A00000105888,WREF_003-M-6.5-37.5-20190710-KCL,B00000041417,WREF_003-M-6.5-37.5,tFinal,20.09,2019-07-11T16:55:00Z,WREF-20190711-BRef1,10.06,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9234fbbb-54f2-4d75-90db-ba51369aed0f,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,NEON.DOC.014048vL,WREF_003-O-24-32.5-20190710,A00000105889,WREF_003-O-24-32.5-20190710-KCL,B00000041411,WREF_003-O-24-32.5,tFinal,20.07,2019-07-11T16:52:00Z,WREF-20190711-BRef1,9.97,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
969889ea-2ed5-4bdd-84f3-3c2b818097da,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:06:00Z,2019-07-10T21:00:00Z,NEON.DOC.014048vL,WREF_003-M-24-32.5-20190710,A00000105890,WREF_003-M-24-32.5-20190710-KCL,B00000041410,WREF_003-M-24-32.5,tFinal,20.08,2019-07-11T16:48:00Z,WREF-20190711-BRef1,9.97,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
845aaa96-260f-4322-a4fd-f36343387928,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:36:00Z,2019-07-10T21:08:00Z,NEON.DOC.014048vL,WREF_003-M-24-7-20190710,A00000105891,WREF_003-M-24-7-20190710-KCL,B00000041416,WREF_003-M-24-7,tFinal,20.06,2019-07-11T16:50:00Z,WREF-20190711-BRef1,10.01,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4692a837-d863-46bd-b05c-ac30b8d04053,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,NEON.DOC.014048vL,WREF_003-O-23.5-4-20191007,A00000140012,WREF_003-O-23.5-4-20191007-KCL,B00000041718,WREF_003-O-23.5-4,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.01,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
501c6756-e6b2-418c-8717-f65de80cf249,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,NEON.DOC.014048vL,WREF_003-M-23.5-4-20191007,A00000140010,WREF_003-M-23.5-4-20191007-KCL,B00000041710,WREF_003-M-23.5-4,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.1,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a654446d-f68f-4e42-a55a-e75d852a010c,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,NEON.DOC.014048vL,WREF_003-O-23.5-4-20191029,A00000140363,WREF_003-O-23.5-4-20191029-KCL,B00000053408,WREF_003-O-23.5-4,tFinal,21.95,2019-10-30T16:47:00Z,WREF-20191030-BRef1,10.03,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e521c9ea-3b9f-4462-8b7f-c85f9023b7c4,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,NEON.DOC.014048vL,WREF_003-M-23.5-4-20191029,A00000140346,WREF_003-M-23.5-4-20191029-KCL,B00000053409,WREF_003-M-23.5-4,tFinal,21.95,2019-10-30T16:50:00Z,WREF-20191030-BRef1,10.04,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
5f918efc-45e7-4c8d-8f84-a4c1d945ad5d,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:10:00Z,2019-10-07T19:10:00Z,NEON.DOC.014048vL,WREF_003-M-6-11.5-20191007,A00000140014,WREF_003-M-6-11.5-20191007-KCL,B00000041707,WREF_003-M-6-11.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.01,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1383db43-1b7c-4cad-9eba-1219791dd2b8,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:10:00Z,2019-10-29T17:20:00Z,NEON.DOC.014048vL,WREF_003-M-6-11.5-20191029,A00000106537,WREF_003-M-6-11.5-20191029-KCL,B00000053406,WREF_003-M-6-11.5,tFinal,21.92,2019-10-30T16:40:00Z,WREF-20191030-BRef1,10.07,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
79c45136-586f-492d-a040-bb6222c41faa,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,NEON.DOC.014048vL,WREF_003-O-25-30-20191007,A00000140009,WREF_003-O-25-30-20191007-KCL,B00000041705,WREF_003-O-25-30,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,9.99,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
3a91a13b-0f27-446a-a524-f94cf246a623,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,NEON.DOC.014048vL,WREF_003-M-25-30-20191007,A00000139909,WREF_003-M-25-30-20191007-KCL,B00000041715,WREF_003-M-25-30,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,9.9,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
58a4ee4a-b0d0-47a7-9c72-3139f0112fe2,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:57:00Z,2019-10-29T17:30:00Z,NEON.DOC.014048vL,WREF_003-M-25-30-20191029,A00000106542,WREF_003-M-25-30-20191029-KCL,B00000053407,WREF_003-M-25-30,tFinal,21.9,2019-10-30T16:42:00Z,WREF-20191030-BRef1,10,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
