uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
87a3edf4-d074-4bd8-8146-21047fd42735,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,NEON.DOC.014048vL,WREF_007-M-9-39.5-20190620,A00000060553,WREF_007-M-9-39.5-20190620-KCL,B00000041292,WREF_007-M-9-39.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.09,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d360f40c-de90-4f1d-b3e0-35a6013ee52d,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,NEON.DOC.014048vL,WREF_007-M-20-34.5-20190620,A00000060554,WREF_007-M-20-34.5-20190620-KCL,B00000041289,WREF_007-M-20-34.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.08,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e259cd2d-4d70-434e-b5df-4d25df3839cd,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,NEON.DOC.014048vL,WREF_007-M-9.5-4-20190620,A00000060523,WREF_007-M-9.5-4-20190620-KCL,B00000041286,WREF_007-M-9.5-4,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.05,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9f1ee0b6-9296-400e-9e9a-69bd1ec1a0d6,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,NEON.DOC.014048vL,WREF_007-O-9.5-4-20190620,A00000060555,WREF_007-O-9.5-4-20190620-KCL,B00000041288,WREF_007-O-9.5-4,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6656bccd-a3a0-4f04-880f-d225384362d1,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,NEON.DOC.014048vL,WREF_007-M-9-39.5-20190710,A00000105887,WREF_007-M-9-39.5-20190710-KCL,B00000041413,WREF_007-M-9-39.5,tFinal,20.13,2019-07-11T16:59:00Z,WREF-20190711-BRef1,10.05,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
00aa234c-74d8-4fff-b7f3-c17279f4fcf5,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,NEON.DOC.014048vL,WREF_007-M-20-34.5-20190710,A00000105886,WREF_007-M-20-34.5-20190710-KCL,B00000041418,WREF_007-M-20-34.5,tFinal,20.11,2019-07-11T16:58:00Z,WREF-20190711-BRef1,10.02,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a74b5757-da0a-4785-8a88-f3af2991202c,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,NEON.DOC.014048vL,WREF_007-M-9.5-4-20190710,A00000105885,WREF_007-M-9.5-4-20190710-KCL,B00000041412,WREF_007-M-9.5-4,tFinal,20.09,2019-07-11T16:56:00Z,WREF-20190711-BRef1,10.08,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
608f4159-4429-47e8-b659-e5ebb1c03be5,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,NEON.DOC.014048vL,WREF_007-M-39.5-34.5-20191008,A00000140042,WREF_007-M-39.5-34.5-20191008-KCL,B00000053378,WREF_007-M-39.5-34.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.22,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c9ae2c40-0c8e-4281-9582-73de16181265,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T21:35:00Z,2019-10-28T18:40:00Z,NEON.DOC.014048vL,WREF_007-M-39.5-34.5-20191028,A00000140381,WREF_007-M-39.5-34.5-20191028-KCL,B00000053390,WREF_007-M-39.5-34.5,tFinal,19.88,2019-10-29T16:39:00Z,WREF-20191029-BRef1,10.07,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7d2a3f5f-f22b-49e5-83bc-c2cd04c38187,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,NEON.DOC.014048vL,WREF_007-O-35-10-20191008,A00000140043,WREF_007-O-35-10-20191008-KCL,B00000041709,WREF_007-O-35-10,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.38,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
fec2a48d-892e-4896-8c62-0f4bcf450ca8,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,NEON.DOC.014048vL,WREF_007-M-35-10-20191008,A00000140044,WREF_007-M-35-10-20191008-KCL,B00000053377,WREF_007-M-35-10,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.29,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4b3fe4ef-6bc1-40bf-9883-5a4314b0aa2e,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:01:00Z,2019-10-28T18:29:00Z,NEON.DOC.014048vL,WREF_007-M-35-10-20191028,A00000140328,WREF_007-M-35-10-20191028-KCL,B00000053391,WREF_007-M-35-10,tFinal,19.85,2019-10-29T16:45:00Z,WREF-20191029-BRef1,10,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c557cde6-f3ff-487b-9816-30fad9b729f8,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,NEON.DOC.014048vL,WREF_007-O-18.5-8.5-20191008,A00000139976,WREF_007-O-18.5-8.5-20191008-KCL,B00000053376,WREF_007-O-18.5-8.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.32,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
49402db9-35ba-412f-91ed-f2d6e8e2cfd7,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,NEON.DOC.014048vL,WREF_007-M-18.5-8.5-20191008,A00000139994,WREF_007-M-18.5-8.5-20191008-KCL,B00000053375,WREF_007-M-18.5-8.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.4,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
17886f94-8fa6-4f0e-a76e-af7c0d4c30f2,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,NEON.DOC.014048vL,WREF_007-M-18.5-8.5-20191028,A00000140330,WREF_007-M-18.5-8.5-20191028-KCL,B00000053392,WREF_007-M-18.5-8.5,tFinal,19.82,2019-10-29T16:48:00Z,WREF-20191029-BRef1,10.07,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b24fdcf1-c5b7-457e-b908-f69480f98328,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,NEON.DOC.014048vL,WREF_007-O-18.5-8.5-20191028,A00000140329,WREF_007-O-18.5-8.5-20191028-KCL,B00000053393,WREF_007-O-18.5-8.5,tFinal,19.82,2019-10-29T16:50:00Z,WREF-20191029-BRef1,10.14,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
