uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b4e33b97-7e2f-44b9-8080-d4eead873887,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T20:03:00Z,2019-04-30T20:03:00Z,NEON.DOC.014048vL,WREF_070-M-3-35.5-20190430,A00000060026,WREF_070-M-3-35.5-20190430-KCL,B00000040838,WREF_070-M-3-35.5,tInitial,0,2019-05-01T18:16:00Z,WREF-20190501-BRef1,10.02,100,2019-05-01T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-7203-5072,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a3b92140-2345-4234-af77-45cf902a4056,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T20:31:00Z,2019-04-30T20:31:00Z,NEON.DOC.014048vL,WREF_070-O-28-34.5-20190430,A00000059970,WREF_070-O-28-34.5-20190430-KCL,B00000040837,WREF_070-O-28-34.5,tInitial,0,2019-05-01T18:13:00Z,WREF-20190501-BRef1,9.99,100,2019-05-01T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-7203-5072,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
89e4bf59-f081-40c4-ae28-c896d4ab38f9,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T20:45:00Z,2019-04-30T20:45:00Z,NEON.DOC.014048vL,WREF_070-M-28-34.5-20190430,A00000059971,WREF_070-M-28-34.5-20190430-KCL,B00000040855,WREF_070-M-28-34.5,tInitial,0,2019-05-01T18:21:00Z,WREF-20190501-BRef1,10.09,100,2019-05-01T21:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-7203-5072,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4aea017d-3210-45fb-a41c-fed1acd2c31a,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-04-30T22:48:00Z,2019-04-30T22:48:00Z,NEON.DOC.014048vL,WREF_072-M-21-6-20190430,A00000059955,WREF_072-M-21-6-20190430-KCL,B00000040842,WREF_072-M-21-6,tInitial,0,2019-05-01T17:48:00Z,WREF-20190501-BRef1,10.04,100,2019-05-01T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-7203-5072,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f530b528-21ec-4000-8bcf-705cc1b45480,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-04-30T23:21:00Z,2019-04-30T23:21:00Z,NEON.DOC.014048vL,WREF_072-O-1.5-19-20190430,A00000059954,WREF_072-O-1.5-19-20190430-KCL,B00000040859,WREF_072-O-1.5-19,tInitial,0,2019-05-01T17:57:00Z,WREF-20190501-BRef1,10.05,100,2019-05-01T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-7203-5072,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0289ea34-98a7-4f6f-87f9-f435917a49bb,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,NEON.DOC.014048vL,WREF_072-M-1.5-19-20190430,A00000059943,WREF_072-M-1.5-19-20190430-KCL,B00000040851,WREF_072-M-1.5-19,tInitial,0,2019-05-01T17:52:00Z,WREF-20190501-BRef1,9.97,100,2019-05-01T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-7203-5072,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6f42fc31-5880-4581-9a3d-59cad79a9221,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T22:45:00Z,2019-05-21T17:41:00Z,NEON.DOC.014048vL,WREF_071-M-15.5-4-20190521,A00000060092,WREF_071-M-15.5-4-20190521-KCL,B00000041027,WREF_071-M-15.5-4,tFinal,21.79,2019-05-22T18:30:00Z,WREF-20190522-BRef1,10.02,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7f90563d-e33f-4387-93b9-1d021b4a524e,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T22:59:00Z,2019-05-21T17:30:00Z,NEON.DOC.014048vL,WREF_071-M-23-5-20190521,A00000060102,WREF_071-M-23-5-20190521-KCL,B00000041039,WREF_071-M-23-5,tFinal,21.77,2019-05-22T18:31:00Z,WREF-20190522-BRef1,10.05,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b83c5942-45d0-4050-b0cd-3e74ae89d30e,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-04-29T23:25:00Z,2019-05-21T17:04:00Z,NEON.DOC.014048vL,WREF_071-M-33.5-30-20190521,A00000060093,WREF_071-M-33.5-30-20190521-KCL,B00000041021,WREF_071-M-33.5-30,tFinal,21.74,2019-05-22T18:32:00Z,WREF-20190522-BRef1,10.04,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
01f6d45a-8acc-4e1d-9c37-fa36bd296240,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-04-30T17:05:00Z,2019-05-21T18:32:00Z,NEON.DOC.014048vL,WREF_073-M-15.5-7.5-20190521,A00000060101,WREF_073-M-15.5-7.5-20190521-KCL,B00000041030,WREF_073-M-15.5-7.5,tFinal,21.06,2019-05-22T18:38:00Z,WREF-20190522-BRef1,9.97,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c272f4f4-f9c2-47e3-bd00-efdc6bcb4bf3,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-04-30T17:52:00Z,2019-05-21T18:38:00Z,NEON.DOC.014048vL,WREF_073-O-15.5-7.5-20190521,A00000060100,WREF_073-O-15.5-7.5-20190521-KCL,B00000041029,WREF_073-O-15.5-7.5,tFinal,21.03,2019-05-22T18:40:00Z,WREF-20190522-BRef1,10.07,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
3e08ce5b-849b-40bb-9665-860618e5edd1,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-04-30T17:52:00Z,2019-05-21T18:53:00Z,NEON.DOC.014048vL,WREF_073-O-39-14.5-20190521,A00000060090,WREF_073-O-39-14.5-20190521-KCL,B00000041026,WREF_073-O-39-14.5,tFinal,21.04,2019-05-22T18:43:00Z,WREF-20190522-BRef1,9.95,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4cc8d4f7-4c86-4246-b697-386fc1e14572,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-04-30T18:05:00Z,2019-05-21T18:49:00Z,NEON.DOC.014048vL,WREF_073-M-39-14.5-20190521,A00000060089,WREF_073-M-39-14.5-20190521-KCL,B00000041040,WREF_073-M-39-14.5,tFinal,21.03,2019-05-22T18:42:00Z,WREF-20190522-BRef1,10.04,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e09e264e-290a-420d-91dc-22bf374a7e79,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-04-30T18:29:00Z,2019-05-21T18:15:00Z,NEON.DOC.014048vL,WREF_073-M-19-36-20190521,A00000060091,WREF_073-M-19-36-20190521-KCL,B00000041034,WREF_073-M-19-36,tFinal,20.99,2019-05-22T18:41:00Z,WREF-20190522-BRef1,9.98,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
73e52163-b1e8-4b99-b332-9e8882b52bdb,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T19:26:00Z,2019-05-21T20:37:00Z,NEON.DOC.014048vL,WREF_070-O-4-7-20190521,A00000060083,WREF_070-O-4-7-20190521-KCL,B00000041035,WREF_070-O-4-7,tFinal,21.05,2019-05-22T18:27:00Z,WREF-20190522-BRef1,9.99,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4c08d8ad-fa46-4dd2-82c6-2efeb7a5131b,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T19:28:00Z,2019-05-21T20:30:00Z,NEON.DOC.014048vL,WREF_070-M-4-7-20190521,A00000060084,WREF_070-M-4-7-20190521-KCL,B00000041032,WREF_070-M-4-7,tFinal,21.04,2019-05-22T18:23:00Z,WREF-20190522-BRef1,10,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2a505fae-3340-4332-a05e-5f3d3e822602,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T20:03:00Z,2019-05-21T20:42:00Z,NEON.DOC.014048vL,WREF_070-M-3-35.5-20190521,A00000060099,WREF_070-M-3-35.5-20190521-KCL,B00000041036,WREF_070-M-3-35.5,tFinal,21.03,2019-05-22T18:26:00Z,WREF-20190522-BRef1,9.99,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
981ba3cd-71e3-4448-afa5-34e3827c00c7,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T20:31:00Z,2019-05-21T20:55:00Z,NEON.DOC.014048vL,WREF_070-O-28-34.5-20190521,A00000060082,WREF_070-O-28-34.5-20190521-KCL,B00000041037,WREF_070-O-28-34.5,tFinal,21.02,2019-05-22T18:29:00Z,WREF-20190522-BRef1,9.98,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a814e2eb-7298-4d08-8689-be4f7d665437,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-04-30T20:45:00Z,2019-05-21T20:54:00Z,NEON.DOC.014048vL,WREF_070-M-28-34.5-20190521,A00000060081,WREF_070-M-28-34.5-20190521-KCL,B00000041033,WREF_070-M-28-34.5,tFinal,21.01,2019-05-22T18:25:00Z,WREF-20190522-BRef1,10.05,100,2019-05-22T21:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c8eaf1b0-82aa-40eb-8818-ae8cd0198a24,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-04-30T22:48:00Z,2019-05-21T19:22:00Z,NEON.DOC.014048vL,WREF_072-M-21-6-20190521,A00000060088,WREF_072-M-21-6-20190521-KCL,B00000041028,WREF_072-M-21-6,tFinal,20.86,2019-05-22T18:33:00Z,WREF-20190522-BRef1,9.95,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
be6a4a06-b983-484b-ba60-32158153a50a,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-04-30T23:21:00Z,2019-05-21T19:41:00Z,NEON.DOC.014048vL,WREF_072-O-1.5-19-20190521,A00000060086,WREF_072-O-1.5-19-20190521-KCL,B00000041022,WREF_072-O-1.5-19,tFinal,20.85,2019-05-22T18:36:00Z,WREF-20190522-BRef1,10.08,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b095834b-f92b-4ba4-ae6d-8a6cf5920e90,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-04-30T23:33:00Z,2019-05-21T19:34:00Z,NEON.DOC.014048vL,WREF_072-M-1.5-19-20190521,A00000060087,WREF_072-M-1.5-19-20190521-KCL,B00000041023,WREF_072-M-1.5-19,tFinal,20.83,2019-05-22T18:34:00Z,WREF-20190522-BRef1,9.99,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
237a4194-8941-4f4b-b866-6a3febb00bbc,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-05-01T00:11:00Z,2019-05-01T00:11:00Z,NEON.DOC.014048vL,WREF_072-M-2.5-38.5-20190430,A00000059953,WREF_072-M-2.5-38.5-20190430-KCL,B00000040852,WREF_072-M-2.5-38.5,tInitial,0,2019-05-01T18:04:00Z,WREF-20190501-BRef1,10.02,100,2019-05-01T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-7203-5072,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1282f2ce-48a1-417a-aabf-c5f91424f6eb,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-05-01T00:11:00Z,2019-05-21T19:54:00Z,NEON.DOC.014048vL,WREF_072-M-2.5-38.5-20190521,A00000060085,WREF_072-M-2.5-38.5-20190521-KCL,B00000041031,WREF_072-M-2.5-38.5,tFinal,20.82,2019-05-22T18:35:00Z,WREF-20190522-BRef1,9.99,100,2019-05-22T22:00:00Z,OK,NA,0000-0002-2939-423X,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
37ff6f12-0212-43a0-afc2-67490b1a426d,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T16:55:00Z,2019-05-01T16:55:00Z,NEON.DOC.014048vL,WREF_007-O-18.5-9-20190501,A00000060032,WREF_007-O-18.5-9-20190501-KCL,B00000040993,WREF_007-O-18.5-9,tInitial,0,2019-05-02T18:41:00Z,WREF-20190502-BRef1,10.05,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
fe9fddc6-97c2-40a6-8cdd-2bf352dc98e0,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T16:55:00Z,2019-05-22T16:32:00Z,NEON.DOC.014048vL,WREF_007-O-18.5-9-20190522,A00000060097,WREF_007-O-18.5-9-20190522-KCL,B00000041091,WREF_007-O-18.5-9,tFinal,20.98,2019-05-23T16:00:00Z,WREF-20190523-BRef1,10.02,100,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
75de44b8-379f-47d8-a352-733282a99956,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T17:05:00Z,2019-05-01T17:05:00Z,NEON.DOC.014048vL,WREF_007-M-18.5-9-20190501,A00000060033,WREF_007-M-18.5-9-20190501-KCL,B00000040886,WREF_007-M-18.5-9,tInitial,0,2019-05-02T18:45:00Z,WREF-20190502-BRef1,10.01,101,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6c9f2fa6-0d28-40a9-a3f3-bef495ba11bd,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T17:05:00Z,2019-05-22T16:15:00Z,NEON.DOC.014048vL,WREF_007-M-18.5-9-20190522,A00000060080,WREF_007-M-18.5-9-20190522-KCL,B00000041090,WREF_007-M-18.5-9,tFinal,20.97,2019-05-23T16:07:00Z,WREF-20190523-BRef1,10.03,100,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d1266434-d40c-454e-9d18-c7b8b3d1072e,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T17:42:00Z,2019-05-01T17:42:00Z,NEON.DOC.014048vL,WREF_007-M-4.5-29-20190501,A00000060034,WREF_007-M-4.5-29-20190501-KCL,B00000040989,WREF_007-M-4.5-29,tInitial,0,2019-05-02T18:39:00Z,WREF-20190502-BRef1,10,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
64541fa4-15ce-4e4f-8817-243efc5a040f,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T17:42:00Z,2019-05-22T16:02:00Z,NEON.DOC.014048vL,WREF_007-M-4.5-29-20190522,A00000060098,WREF_007-M-4.5-29-20190522-KCL,B00000041095,WREF_007-M-4.5-29,tFinal,20.93,2019-05-23T16:09:00Z,WREF-20190523-BRef1,10.03,102,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
bacfd453-46f2-4048-b7bd-ea8251620b54,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T18:10:00Z,2019-05-01T18:10:00Z,NEON.DOC.014048vL,WREF_007-O-35.5-6.5-20190501,A00000059959,WREF_007-O-35.5-6.5-20190501-KCL,B00000040994,WREF_007-O-35.5-6.5,tInitial,0,2019-05-02T18:43:00Z,WREF-20190502-BRef1,10.05,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
30d2c26a-5819-443b-92d9-6577fc08ffca,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T18:10:00Z,2019-05-22T16:44:00Z,NEON.DOC.014048vL,WREF_007-O-35.5-6.5-20190522,A00000060079,WREF_007-O-35.5-6.5-20190522-KCL,B00000041094,WREF_007-O-35.5-6.5,tFinal,20.94,2019-05-23T16:10:00Z,WREF-20190523-BRef1,10.01,100,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
dd4794b9-ecc0-4bf8-b31c-7c07181552c2,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T18:21:00Z,2019-05-01T18:21:00Z,NEON.DOC.014048vL,WREF_007-M-35.5-6.5-20190501,A00000059960,WREF_007-M-35.5-6.5-20190501-KCL,B00000040991,WREF_007-M-35.5-6.5,tInitial,0,2019-05-02T18:47:00Z,WREF-20190502-BRef1,10.02,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e911e76c-6d2c-4d61-8b37-1f669a60508a,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-05-01T18:21:00Z,2019-05-22T16:42:00Z,NEON.DOC.014048vL,WREF_007-M-35.5-6.5-20190522,A00000060096,WREF_007-M-35.5-6.5-20190522-KCL,B00000041089,WREF_007-M-35.5-6.5,tFinal,20.93,2019-05-23T16:04:00Z,WREF-20190523-BRef1,10.01,102,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d21db4fa-f116-4bc4-9693-436706a5f816,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T19:41:00Z,2019-05-01T19:41:00Z,NEON.DOC.014048vL,WREF_005-O-3.5-8-20190501,B00000040761,WREF_005-O-3.5-8-20190501-KCL,B00000040988,WREF_005-O-3.5-8,tInitial,0,2019-05-02T18:28:00Z,WREF-20190502-BRef1,10.01,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
