uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
38c71a40-8949-4fe5-bdbf-ffb019d0c5fa,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,21_400,18,2.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-04-11T12:22:00Z,2023-04-11T12:22:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_008-M-21-20230411,A00000221227,N,M,OK,11,6.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000116294,NA,NA,D00000116184,NA,NA,D00000116223,NA,NA,D00000116349,NA,NA,D00000116308,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
63d62d1c-2974-45d4-afcb-0b528180bb06,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,39_400,2,24,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-04-11T12:45:00Z,2023-04-11T12:45:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_008-M-39-20230411,A00000223069,N,M,OK,9.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000116097,NA,NA,D00000116124,NA,NA,D00000116123,NA,NA,D00000116086,NA,NA,D00000116066,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
2ae38708-1cce-4017-83a0-cf5e216c0d06,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,39_400,4.5,38,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-04-11T13:47:00Z,2023-04-11T13:47:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-39-20230411,A00000223075,N,O,OK,9.6,10,0,4.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000116152,NA,NA,D00000116031,NA,NA,D00000116301,NA,NA,D00000116112,NA,NA,D00000116069,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
f7d86005-0f46-4ebf-9b93-bb028d5e01ec,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,2.5,4.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-04-11T14:23:00Z,2023-04-11T14:23:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-21-20230411,A00000223073,N,O,OK,9.8,7,0,13,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000116162,NA,NA,D00000116040,NA,NA,D00000116098,NA,NA,D00000116117,NA,NA,D00000116005,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
9a439915-01d4-46b0-883f-21ad15b35e7c,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,23_400,34,13,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-04-11T14:44:00Z,2023-04-11T14:44:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-23-20230411,A00000223074,N,O,OK,10.3,5.7,0,2.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000116284,NA,NA,D00000116102,NA,NA,D00000116181,NA,NA,D00000116067,NA,NA,D00000116247,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
c4f97e0c-3ca9-40ac-9131-665dc2470169,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,7.5,36.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-04-11T16:20:00Z,2023-04-11T16:20:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-39-20230411,A00000221212,N,M,OK,11.3,10,0,31.3,maximum,auger,1,NA,NA,NA,NA,NA,D00000116089,NA,NA,D00000116078,NA,NA,D00000116309,NA,NA,D00000116342,NA,NA,D00000116107,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
fb635ea6-547f-46d7-95ab-2a55d7e19721,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,24,31,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-04-11T16:48:00Z,2023-04-11T16:48:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-41-20230411,A00000221214,N,M,OK,11.3,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000116006,NA,NA,D00000116113,NA,NA,D00000115988,NA,NA,D00000116191,NA,NA,D00000116215,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
c4f7d3a8-7643-4666-adbd-cd784c99cb58,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,29.5,0.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-04-11T17:24:00Z,2023-04-11T17:24:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-23-20230411,A00000221213,N,M,OK,11.1,7.7,0,30.8,maximum,auger,1,NA,NA,NA,NA,NA,D00000116002,NA,NA,D00000115981,NA,NA,D00000116129,NA,NA,D00000116324,NA,NA,D00000116346,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
fb9fcc75-ece1-4389-adda-f34fd11f4438,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,29.5,38.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-04-11T18:15:00Z,2023-04-11T18:15:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-41-20230411,A00000221222,N,M,OK,10.5,4.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000116272,NA,NA,D00000115949,NA,NA,D00000116151,NA,NA,D00000116126,NA,NA,D00000116111,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
4a4719ef-d082-42e8-8619-16c6ca81ac8a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,34,15.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-04-11T18:47:00Z,2023-04-11T18:47:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-23-20230411,A00000221221,N,M,OK,11.7,6,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,D00000116125,NA,NA,D00000116255,NA,NA,D00000116175,NA,NA,D00000116110,NA,NA,D00000116073,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
169f6380-e2a4-495a-b4c5-1c3076d62a9d,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,21_400,2,17,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-04-11T19:26:00Z,2023-04-11T19:26:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-21-20230411,A00000221223,N,M,OK,12.4,2.7,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,D00000116232,NA,NA,D00000116094,NA,NA,D00000116174,NA,NA,D00000116141,NA,NA,D00000115940,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
d458f40b-4011-4e48-81c7-91aa6c874a08,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,4.5,1,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-04-12T12:48:00Z,2023-04-12T12:48:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-21-20230412,A00000221224,N,O,Thin M horizon present,5,3,0,5.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000116120,NA,NA,D00000116345,NA,NA,D00000116158,NA,NA,D00000116084,NA,NA,D00000116288,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
b4886ec8-de1d-4d18-98cb-a371b2a107b0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,30,13.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-04-12T13:18:00Z,2023-04-12T13:18:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-23-20230412,A00000221225,N,O,OK,4.8,3.3,0,6.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000116018,NA,NA,D00000115974,NA,NA,D00000116000,NA,NA,D00000115973,NA,NA,D00000116334,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
9b13e933-ec1e-4c44-8fcb-236b38b316a0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,39,24.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-04-12T13:58:00Z,2023-04-12T13:58:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-41-20230412,A00000221226,N,O,OK,4.8,9,0,10.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000116140,NA,NA,D00000116056,NA,NA,D00000116104,NA,NA,D00000116060,NA,NA,D00000115998,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
d048e391-fd8e-4a88-b3f5-7c3b76e327b5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,9.5,0.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-04-12T15:56:00Z,2023-04-12T15:56:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-21-20230412,A00000221220,N,M,OK,10.7,4.3,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,D00000115916,NA,NA,D00000116029,NA,NA,D00000116033,NA,NA,D00000116268,NA,NA,D00000116238,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
0117ae95-1be7-4884-899c-fc3753cdf7ad,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,9,29.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-04-12T16:41:00Z,2023-04-12T16:41:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-39-20230412,A00000221218,N,M,OK,12.5,5.7,0,31.8,maximum,auger,1,NA,NA,NA,NA,NA,D00000116047,NA,NA,D00000116205,NA,NA,D00000116035,NA,NA,D00000116055,NA,NA,D00000116216,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
8ea41c3b-1ad5-45d5-b2ad-3614d77eecd5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,41_400,31,26,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-04-12T17:37:00Z,2023-04-12T17:37:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-41-20230412,A00000221219,N,M,OK,11.8,6.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000116229,NA,NA,D00000115996,NA,NA,D00000115989,NA,NA,D00000116320,NA,NA,D00000116280,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
7f7371cd-73cc-42d5-9b03-ef9b49df0cb5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,4,31,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-04-13T12:27:00Z,2023-04-13T12:27:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-M-39-20230413,A00000223072,N,M,Thin O horizon present,11.3,4.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000116149,NA,NA,D00000116065,NA,NA,D00000116059,NA,NA,D00000116279,NA,NA,D00000116281,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
eadb049f-6b85-414f-97bc-97804eb58acc,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,31.5,31.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-04-13T13:10:00Z,2023-04-13T13:10:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-O-41-20230413,A00000223070,N,O,OK,10.3,4.5,0,15.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000116015,NA,NA,D00000115987,NA,NA,D00000116326,NA,NA,D00000116323,NA,NA,D00000116144,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
7940943d-eb6d-4428-9176-5d8c763f1b42,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,28,8,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-04-13T13:33:00Z,2023-04-13T13:33:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-M-23-20230413,A00000223071,N,M,OK,12.2,5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000115990,NA,NA,D00000116032,NA,NA,D00000116043,NA,NA,D00000116359,NA,NA,D00000116282,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
