uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
593bc68d-3675-446b-80cf-d1b769cb2560,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,17,6,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2022-05-17T15:02:00Z,2022-05-17T15:02:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_065-M-21-20220517,NA,N,M,Thin O horizon present,9.2,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088244,NA,NA,C00000088068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
a23112c3-bb46-4c8b-be70-77eec0ac3234,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,24.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2022-05-17T15:18:00Z,2022-05-17T15:18:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_065-M-41-20220517,NA,N,M,Thin O horizon present,10.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088216,NA,NA,C00000088227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
8b7cad73-024b-4347-afba-c9c7ee286561,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,0.5,37.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2022-05-17T15:29:00Z,2022-05-17T15:29:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_065-M-39-20220517,NA,N,M,OK,10.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088236,NA,NA,C00000088226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
b1815366-8d5b-4aaf-b30b-7aa27643d866,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,9.5,6,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2022-05-17T16:00:00Z,2022-05-17T16:00:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_062-M-21-20220517,NA,N,M,OK,9.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088231,NA,NA,C00000088203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
60b3597c-57f0-44b1-984f-e310862ab749,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,20,34,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2022-05-17T16:16:00Z,2022-05-17T16:16:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_062-M-41-20220517,NA,N,M,OK,9.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088217,NA,NA,C00000088222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
6bfb8b6f-2919-4de6-97df-bf7f390cfa14,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,36.5,18,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2022-05-17T16:31:00Z,2022-05-17T16:31:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,3,No,microbes,OK,no incubation,NA,DCFS_062-M-23-20220517,NA,N,M,OK,NA,NA,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088235,NA,NA,C00000088240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,soil temp not measured due to standing water,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
291682b4-d490-448f-8511-cf385fcdf33b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,26,8,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2022-05-17T18:40:00Z,2022-05-17T18:40:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_067-M-23-20220517,NA,N,M,Thin O horizon present,10.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088223,NA,NA,C00000088237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
7e6b1eb6-a5b5-4c76-bb77-2ec0ffbf1ed4,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,31.5,29.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2022-05-17T18:53:00Z,2022-05-17T18:53:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_067-M-41-20220517,NA,N,M,OK,9.7,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088246,NA,NA,C00000088245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
95e75780-45b0-47c9-a6b1-85e108739574,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,19,32.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2022-05-17T19:06:00Z,2022-05-17T19:06:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_067-M-39-20220517,NA,N,M,OK,9.5,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088247,NA,NA,C00000088248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
dbf2659b-25cc-44c5-b64b-ab240e0fb2ea,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,1,5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2022-05-17T19:32:00Z,2022-05-17T19:32:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_063-M-21-20220517,NA,N,M,Thin O horizon present,11.1,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088249,NA,NA,C00000088254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
